before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jackiem Joyner (born February 9, 1980) is a smooth jazz saxophonist and flutist from Norfolk, Virginia, USA."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,"The family moved from Norfolk, Virginia, to Syracuse, New York, when Joyner was a teenager."
,4,2,N,
,5,2,HT,"He competed in the NAACP's youth achievement program ""ACT-SO"" (geared towards African Americans demonstrating academic, artistic and scientific prowess and expertise) representing the city of Syracuse and won the state competition three years in a row in three different categories: instrumental contemporary, composition, and classical music."
,6,2,HT,"After high school, he moved back to Virginia, where Bishop Michael Patterson of the World Harvest Outreach Ministries in Newport News made him music director."
,7,2,HT,"Joyner played for audiences in Nigeria, Sudan, and Kenya on a missionary trip in 2002."
,0,3,HT,"When he was twenty-one, Joyner played saxophone for keyboardist Marcus Johnson from 2001 to 2004."
,1,3,HT,"He played the national anthem at a professional basketball game in Washington, D.C."
,2,3,N,
,3,3,HT,He has been the opening act for India.
,4,3,N,
,5,3,HT,He married his wife Lola in 2003 and moved to Los Angeles.
,0,4,HT,"Joyner independently released his debut album, This Time Around (2005), then signed with Artizen Music Group, which released his second album, Babysoul (2007)."
,1,4,HT,"The single ""Stay With Me tonight"" featured guitarist Peter White and reached No. 17 on the Billboard magazine Contemporary Jazz Chart."
,0,6,HT,"In 2010, he was given Keys to the City by Mayor Stephanie Miner of Syracuse for Outstanding Achievement in Music along with a proclamation of August 5, 2010 as Jackiem Joyner Day."
,0,10,HT,"2010 Keys to the city and Jackiem Joyner Day, by Mayor Stephanie Minor of Syracuse, New York"
