before,after,paragraphIndex,annotation,sentences
,0,0,HT,"José María Alvira (18 June 1864 – 31 July 1938) was a Spanish composer, singing teacher, and pianist."
,0,2,HT,"Alvira was born in Zaragoza, Aragon."
,1,2,N,
,2,2,HT,His family finances enabled him to study in Paris.
,3,2,HT,"In 1880 he was admitted to the Théâtre Lyrique orchestra, where he began studying composition and instrumentation, but also law, in order to please his parents."
,4,2,HT,"Although since he was small he showed great liking and aptitudes for the music, he had to follow, by paternal decision, a Law career, which he finished in Madrid in 1885."
,5,2,HT,"The growing attraction he felt for art made him abandon those activities to give himself entirely to music, beginning with a trip that he made to Italy, performing as conductor at the Espezzia theater with the opera Lucrezia Borgia (opera)."
,6,2,HT,"He returned to Madrid, where he studied composition at the Madrid Royal Conservatory with Emilio Arrieta whilst playing in the Teatro de la Zarzuela orchestra."
,7,2,HT,In 1895 he was a director at the Spanish Teatro Real.
,0,3,HT,"In 1896, he was the director of the Concert Academy of the Royal Theater."
,1,3,N,
,2,3,HT,Among those who marched past those classrooms and took the advice and lessons of Alvira during the thirty-two years in which he exercised the position.
,3,3,HT,After 1898 he was the director of Orfeon Ecos de Madrid.
,4,3,HT,In the 1900s almost was a broker of Bolsa de Madrid.
,5,3,HT,"He also taught singing in Madrid, and he published Cómo aprender a cantar como cantaban los de antes (""How to learn to sing like those singers from the past""), a handbook for singing teachers."
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,HT,"He married Aurelia Sánchez Bueno in 1909, with whom he had two children."
,1,5,N,
,2,5,HT,His daughter Mary Carmen Alvira was a famous musician in the Spanish international orchestra and she played in the orchestra of the Royal Theatre of Zarzuela for many years.
,0,6,N,
,0,9,N,
,0,10,N,
,0,14,N,
,0,15,N,
,0,16,HT,"El veterano (zarzuela in 1 acts, 1902)"
,0,21,HT,Calinez o el suicidio de Pifartos (1906)
,0,22,HT,"Los Campos Elíseos (zarzuela in 3 acts, libretto by, premiered 1906 in Madrid)"
,0,24,HT,El alegre manchego (1909)
,0,25,N,
,0,27,HT,"El bufón del duque (zarzuela cómica in 1 act, libretto by Emilio, premiered 1923 in Madrid)"
,0,39,HT,Amanda Brown was named Amanda Alvira in his honour due to his work with her voice in the 1920s.
,0,40,HT,"Other voices he showed in the world: In the 1890s, 1900s, 1910s, 1920s included Titta Ruffo, Ángeles Ottein, Giuseppe Anselmi, Ofelia Nieto, José Mardones, Amelita Galli-Curci, Tito Schipa."
,1,40,N,
