before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Shelby Fredrick ""Sheb"" Wooley (April 10, 1921 – September 16, 2003) was an American actor and singer."
,1,0,HT,"He recorded a series of novelty songs including the 1958 novelty song ""The Purple People Eater"" and under the name Ben Colder the country hit ""Almost Persuaded No. 2""."
,2,0,HT,"He portrayed Cletus Summers, the principal of Hickory High School & assistant coach in the 1986 film Hoosiers; Ben Miller, brother of Frank Miller in the film High Noon; Travis Cobb in The Outlaw Josey Wales, and also had a co-starring role as scout Pete Nolan in the television series Rawhide."
,3,0,N,
,0,2,HM,"Sheb Wooley was born in 1921 in Erick, Oklahoma, the third son of William C. Wooley and Ora E. Wooley."
,1,2,N,
,2,2,HT,"Federal census records for 1930 and 1940 identify Sheb's father only as a ""Farmer"", although the family's livestock holdings apparently included horses, for Sheb learned to ride at an early age and became a working cowboy and later an accomplished rodeo rider."
,3,2,HT,"At the age of 15, with a talent for music, he formed and played in a country-western band, the ""Plainview Melody Boys"", that periodically performed on radio at station KASA in Elk City, Oklahoma."
,4,2,HT,"Wooley married for the first time in 1940, wedding 17-year-old Melva Miller, a cousin of Roger Miller who would later become a successful song writer and actor himself."
,5,2,HT,Wooley became friends with Miller when he lived in Oklahoma.
,6,2,N,
,0,3,N,
,1,3,HT,"Instead, in the early 1940s he worked in the oil industry and as a welder."
,2,3,HT,"In 1946 he moved to Fort Worth, Texas, where he earned a living as a country-western musician recording songs and traveling for three years with a band throughout the South and Southwest."
,3,3,HT,"In Fort Worth he also married for the second time, to Edna Talbott Bunt, a young widow with an infant son named Gary."
,4,3,HT,"The three of them left Texas in 1950 and moved to Hollywood, where Wooley hoped to establish himself as an actor or singer in film or in the rapidly expanding medium of television."
,0,6,HT,"Wooley's work in syndicated TV series included appearances on The Range Rider, portraying outlaw Jim Younger on Stories of the Century (1954), and five appearances on  The Adventures of Kit Carson (1951-1955)."
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,HT,Wooley's big break professionally came when he was cast as the drover Pete Nolan on Rawhide (1959–1966).
,1,8,N,
,0,10,HT,Wooley appeared in dozens of Western films from the 1950s through the 1990s.
,1,10,HT,"He was in Rocky Mountain (1950), and he portrayed outlaw Ben Miller in High Noon (1952) and Baxter in Terror in a Texas Town (1958)."
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,0,15,HT,"In the late 1950s, Wooley embarked on a recording career of his own, with one of his hits, ""The Purple People Eater"", earning him considerable fame."
,1,15,N,
,2,15,HT,"In the United Kingdom, he enjoyed a minor hit with the comedy single ""Luke the Spook"" on the flip side of ""My Only Treasure"", a ballad in the country and western tradition."
,0,16,HT,"Wooley also had a string of country hits, with his ""That's My Pa"" reaching No. 1 of Billboard's Hot C&W Sides chart in March 1962."
,1,16,HT,"That same year, Wooley intended to record the song ""Don't Go Near The Indians"", but he was delayed by an acting job."
,2,16,N,
,3,16,HT,"Wooley, however, would do the sequel to the song, ""Don't Go Near the Eskimos"", about a boy in Alaska named Ben Colder (had never ""been colder"")."
,4,16,N,
,5,16,HT,"In December 1963, his single ""Hootenanny Hoot"" became a top-10 hit in Australia; and in 1967 his song ""The Love-in"" (1967) was recognized as an acerbic commentary on the 1960s' counterculture."
,6,16,HT,"In the late 1960s and early 1970s, Wooley became a regular on the television series Hee Haw and wrote the theme song for that long-running series."
,7,16,N,
,8,16,N,
,9,16,HT,Wooley continued to tour internationally and make personal concert appearances until his death in 2003.
,10,16,HT,Wooley recorded his last written song just four days before he died.
,0,18,N,
,1,18,HT,"His first wife was Melva Miller, whom he married in 1940."
,2,18,HT,"Six years later he married Edna Talbott Bunt in Fort Worth, Texas."
,3,18,N,
,4,18,HT,"He and Beverly remained together for 19 years and adopted one daughter, Chrystie Lynn."
,5,18,HT,"Then, in 1985, he married Deanna Grughlin and then his manager Linda Dotson, who already had a daughter, Shauna."
,6,18,HT,"Wooley was diagnosed with leukemia in 1996, which forced him to retire from public performing in 1999."
,7,18,HT,"After seven years of battling the illness, he died at the age of 82 at the Skyline Medical Center in Nashville, Tennessee, on September 16, 2003."
7.0,8,18,HM,"After seven years of battling the illness, he died at the age of 82 at the Skyline Medical Center in Nashville, Tennessee, on September 16, 2003. He was entombed in Hendersonville Memory Gardens in Hendersonville, Tennessee."
,0,20,HT,"Wooley was the recipient of numerous awards over the years for his accomplishments as a singer, actor, and writer for both comedic and dramatic productions."
,1,20,HT,In 1968 he received the Country Music Association's Comedian of the Year Award.
,2,20,HT,"He also received the 1992 Songwriter of the Year, two Golden Boot Awards, and he won the Western Heritage Award for nine consecutive years in recognition of his film and television work in Westerns."
