before,after,paragraphIndex,annotation,sentences
,7,11,HT,"One of these songs, a Lynne composition, ""Slipping Away"", became Edmunds' only other US Top 40 hit, spending a single week at No. 39 while having a video clip in heavy rotation on MTV."
,8,11,N,
,9,11,HT,"In 1984, Lynne produced six tracks on Edmunds' following album, Riff Raff."
,0,12,HT,"In late 1985, Dave Edmunds was the musical director and a participating band member of Carl Perkins's Rockabilly Session television special."
,1,12,N,
,0,14,HT,"Edmunds recorded less frequently after the mid-1980s, living in Wales in semi-retirement, but occasionally touring."
,1,14,HT,He joined up with Ringo Starr & His All-Starr Band for tours in 1992 and 2000.
,2,14,HT,"However, 2007 marked a return to touring for Edmunds, alongside Joe Brown, on a lengthy tour around the UK."
,3,14,HT,"He made an appearance on stage alongside Stray Cats, at the Brixton Academy in London, on 10 September 2008, playing ""The Race Is On"" and ""Tear It Up"" with the band."
,4,14,HT,"In 1993 Edmunds was in Cardiff Crown Court as a co-defendant along with Shakin' Stevens facing charges of non-payment of playing royalties from former Sunsets' band members Robert Llewellyn, Carl Petersen, Steve Percy and Paul Dolan."
,5,14,N,
,6,14,N,
,7,14,HT,"On New Year's Eve 2008, he appeared on Jools' Annual Hootenanny, performing ""Girls Talk"" and ""I Hear You Knocking""."
,8,14,HT,"He was Holland's guest again at Borde Hill Garden on 20 June 2009, on 28 August at open-air concert at Carrickfergus Castle., 31 October at Ipswich Regent, 7 November at Stoke Victoria Hall and 14 November at Nottingham Concert Hall."
,9,14,HT,"Edmunds also played a five-song set, including ""I Hear You Knocking,"" ""I Knew the Bride"" and ""Sabre Dance"" with the Holland Big Band at the Royal Albert Hall on 27 November 2009."
,0,15,HT,"He returned and performed ""Sabre Dance"" on Jools' Annual Hootenanny on the 2009/10 edition."
,1,15,HT,"An album release on 19 November 2013 called ...Again, featured recordings from the 1990s, plus four new tracks, Edmunds' first for almost 20 years, with the title track released as a digital download single."
,2,15,HT,"In 2015, Edmunds released his first instrumental album On Guitar..."
,3,15,N,
,4,15,HT,"The album was Edmunds' final album and after playing a final show in July 2017, he was reported to have retired from the music business."
,0,22,HT,"The Booze Brothers (recorded 1973, released 1989)as Dave Edmunds:"
,0,23,N,
,0,24,HT,Subtle as a Flying Mallet (April 1975)
,0,25,N,
,0,26,N,
,0,27,N,
,0,28,HT,"Seconds of Pleasure (October 1980) (Sweden,#8, Canada #29, UK #34, US #27)as Dave Edmunds:"
,0,29,N,
,0,30,N,
,0,31,N,
,0,32,N,
,0,33,N,
,0,37,HT,On Guitar...Rags & Classics (2015)
,0,39,N,
,0,41,HM,"A Pile of Rock: Live Featuring Billy Bremner, Geraint Watkins & The Refreshments (Sweden, 1999) (Pool CD018)"
,0,46,N,
,0,47,N,
,1,47,HT,1980as Dave Edmunds:
,0,48,HT,The Best of Dave Edmunds (January 1982) (US #163)
,0,51,N,
