before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gerard Damien Long (born November 9, 1990), better known by his stage name Hodgy (formerly Hodgy Beats), is an American rapper, record producer and music video director."
,1,0,HT,He is best known for being a founding member of the hip hop collective Odd Future.
,0,2,HT,"Hodgy was an original member of Odd Future along with Tyler, the Creator, Left Brain, The Super 3, and Casey Veggies."
,1,2,HT,"Hodgy was the first member of Odd Future to release a solo record, with The Dena Tape in 2009."
,2,2,N,
,0,3,HT,"Hodgy has been featured on various albums including Bastard, Goblin and Wolf by Tyler, The Creator, Earl by Earl Sweatshirt, Rolling Papers by Domo Genesis, 119 by Trash Talk, and The Odd Future Tape, Radical and The OF Tape Vol. 2 with Odd Future."
,1,3,HT,"He appeared on ""Outta Control"", a song from Stones Throw rapper M.E.D.'s album Classic, produced by fellow Los Angeles native Madlib."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,HT,"In 2015, Hodgy revealed that he was almost done with his solo debut album."
,7,3,N,
,0,6,HT,"Gerard Long was born and raised in Trenton, New Jersey."
,1,6,N,
,2,6,HT,"At the age of nine, he moved to Southern California with his sister after his mother got remarried."
,3,6,HT,"He attended Pasadena High School in Pasadena, California."
,0,7,HT,"On August 1, 2011, his long-time ex-girlfriend Cortney Brown, gave birth to their son, named Trenton Gerald Long."
,1,7,N,
