before,after,paragraphIndex,annotation,sentences
,0,0,HT,Marcela Pavia (born 1957) is an Italian-American composer.
,0,2,HT,"Marcela Pavia was born in Argentina of Italian descent, and also maintains Italian citizenship."
,1,2,HT,"She studied composition at the National University of Rosario in Argentina with Dante Grela, Francisco Kröpfl, and Franco Donatoni."
,2,2,HT,"She also studied in Milan, Biella and Academy Chigi of Siena, studying with Georgy Ligeti, Ennio Morricone and Henri Pousseur."
,3,2,HT,She was artist-in-residence at the Virginia Center for the Creative Arts in the United States.
,0,3,HT,"After receiving her degree, Pavia worked as a composer and taught music at the Universidad Nacional de Rosario, Manuel de Falla Conservatory in Buenos Aires, Universidad del Museo Social Argentino and the Universidad del Salvador in Buenos Aires."
,1,3,N,
,2,3,N,
,3,3,N,
,0,5,N,
,0,8,N,
,0,10,HT,"Execution for Percussion Instruments and Drums of the Percussive Arts Society 2007, Italy"
,0,12,N,
,1,12,N,
,0,14,N,
,0,16,HT,"Dos para epigrafes El General Lavalle piano four hands, 2004"
,0,18,HT,"Fideal for solo guitar, 2005"
,0,19,HT,Solentiname for clarinet and guitar
,0,22,HT,"Portraits of Berben, contains ""Fideal"" and ""Malambo"" for solo guitar, IGS Bèrben of Ancona"
,0,23,HT,"Masterworks of the New Era Vol 7 Kiev Philharmonic Orchestra, ERMmedia (USA), contains ""Sinclair"" for flute, vibraphone, marimba and cello"
