before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Catherine Anne ""Cat"" Hope (born 11 March 1966), is an Australian composer, musician and academic."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,N,
,0,2,HT,Catherine Anne Hope was born in 1966.
,1,2,HT,"Her father was an RAAF officer and her mother was a nurse; from 9 to 12 years-old she had guitar lessons while her father was based in Penang, Malaysia; upon her reaching secondary school age the family relocated to Perth."
,2,2,HT,She continued with guitar in secondary school and added flute and bass guitar in her final years at Rossmoyne Senior High School.
,3,2,HT,She started at the University of Western Australia in 1984 to complete a Bachelor of Music (Honours) at its Conservatorium of Music in 1989.
,4,2,N,
,5,2,N,
,6,2,HT,"She was a member of the ALEA Ensemble (named for their aleatoric composition style), in 1989."
,7,2,HM,"In 1988 in Italy, Hope founded the folk-rock indie trio, Micevice, with Hope on bass guitar, Marta Collica on lead vocals and Giovanni Ferrario on guitar."
,8,2,HT,"They recorded an album, Experiments on the Duration of Love (1999), in Melbourne and Catania with Hugo Race co-producing with Ferrario."
,9,2,N,
,10,2,N,
,11,2,HT,"After Hope left, Micevice had released two further albums, Bipolars of the World Unite (2000) and Stop Here: Love Store (2002)."
,12,2,HM,"Gata Negra (Spanish: Black Cat) was formed early in 1999 in Perth by Hope on bass guitar, vocals, samples and toys, Myles Durham on drums and Ant Gray on guitar."
,13,2,N,
,14,2,N,
,15,2,N,
,16,2,HT,"Later members included Kristian Brenchley on guitar, Tim Evans on drums (both c. 2000), Bill Darby on guitar, Pete Guazzelli on drums (both c. 2006)."
,17,2,HT,"In 2009, Hope formed Decibel New Music Ensemble (also known as Decibel), with Hope as music director and flautist."
,18,2,N,
,19,2,HT,At the APRA Music Awards' Art Music Awards of 2011 she won the Award for Excellence in Experimental Music for Decibel's 2009–2010 Annual Programs.
,20,2,N,
,21,2,N,
,22,2,N,
22.0,23,2,HM,Hope performs and records solo noise music using bass guitar. She was also a co-founder of the Perth noise duo Lux Mammoth (1999-2005) with Alien Smith (both on bass guitar and electronics); and founder and bassist in Abe Sada (2004-2014).
,24,2,HT,"She is the founder of the Low Tone Orchestra (2020-), The Australian Bass Orchestra (2014-) and is a performer in noise duos Super Luminum (with guitarist Lisa MacKinney, 2015-), HzHzHz (with cellist Tristen Parr, 2016-) and Candied Limbs (with clarinettist Vickery, 2012-)."
,25,2,N,
,26,2,HT,"Her solo bass noise piece for dance artist Rakini Devi appeared on the various artists' compilation album, Extreme Music from Women, issued by the Susan Lawly label in 2000."
,27,2,HT,"Since then she has released a wide range of music compositions and performances on music labels around the world, most recently on the Swiss label Hat Hut."
,0,3,HT,"Rosalind Appleby, a music journalist, in her book, Women of Note: the Rise of Australian Women Composers (2012), addressed the work of Hope in the chapter, ""Third wave 1980-2010: Cathie Travers and Cat Hope""."
,1,3,HT,"In honour of Roger Smalley, who died in August 2015, Hope directed Decibel, to reinvigorate his works, which had been ""performed in the pioneering electro-acoustic ensemble Intermodulation"", for a concert in June 2016."
,2,3,N,
,3,3,N,
,4,3,HM,"""Hope delivered the Peggy Glanville-Hicks Address in November 2018, ""All Music for Everyone: Working Towards Gender Equality and Empowerment in Australian Music Culture"", in Adelaide, Melbourne and Perth."
,5,3,N,
,6,3,HT,"Her opera, Speechless, was first performed in February 2019 at the Perth Festival."
,7,3,HT,Hope wrote it as a response to The Forgotten Children: National Inquiry into Children in Immigration Detention presented by the 2014 Human Rights Commission.
,8,3,N,
,9,3,N,
,10,3,N,
,11,3,HT,"At the Art Music Awards of 2020 Hope, and the performers, won Work of the Year: Dramatic for Speechless."
,0,5,N,
,1,5,HT,"She lectured in classical music and music technology at the Western Australian Academy of Performing Arts at Edith Cowan University between 2004 and 2010, and was the Inaugural Associate Dean (Research) there in 2016 after Postdoctoral Fellowship."
,2,5,HT,"Hope holds a PhD in Art from RMIT University, her thesis, ""The Possibility of Infrasonic Music"", was delivered in 2010."
,3,5,HT,"She was the Professor of Music at Sir Zelman Cowen School of Music at Monash University, where she was head of school from 2017 to 2020."
,0,7,HT,"Her first portrait CD, Ephemeral Rivers, was released in 2017 on the Hat"
,1,7,N,
,2,7,HT,"Hope has also received a Churchill Fellowship, a Civitella Ranieri Fellowship, an AsiaLink residency (Singapore, Theatreworks) and the Peggy Glanville-Hicks House Residency in Paddington (2014)."
,0,13,HT,"Justine 8"" (Bloodstar, 2001)"
,0,14,N,
,0,15,N,
,0,18,N,
,1,18,N,
,2,18,N,
,0,19,HT,"The Sinister Glamour of Modernity, on Australia: East and West, CD,  Wirripang, (2020)with Abe SadaSubzilla, Bloodstar, CD (2007)"
,0,22,HT,"The Low Chord, Kabutsuri Tape International, CD (2009)with Gata NegraRuby, Bloodstar (Aus), LP (2007)with Lux MammothNew Gauge Sinner, Pre Feed label (Italy), CD (2007)with DecibelIn the Cut, Kuklinski's Dream on Disintegration: Mutation."
,1,22,N,
,0,24,N,
,0,25,N,
,1,25,HT,"Tura Records, CD (2013)with Louise DevenishTone Being on Music for Percussion and Electronics, CD, Tall Poppies TP428 (2017)with Monash Art EnsembleDark"
,2,25,N,
,0,44,HT,"Burke, Robert; Onsman, Andrys (2017-01-23)."
,1,44,N,
,2,44,N,
,3,44,N,
,0,46,HT,"Fabian, Dorottya; Napier, John (2018-10-30)."
,1,46,N,
,2,46,N,
,3,46,N,
