before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kenny Craddock (18 April 1950 – 30 May 2002) was a British instrumentalist, composer and producer."
,1,0,N,
,2,0,HT,"He collaborated with Alan Hull and Lindisfarne, joining the band in 1973 and remaining with them until their temporary split in 1975, and acted as musical director for Van Morrison and Mary Black."
,3,0,HT,"Craddock began touring with Van Morrison in the early 1980s, playing keyboards until around 1985."
,4,0,N,
,5,0,HT,"""Before the World Was Made"" was adapted by Morrison with music by Craddock, and appeared on the 1993 album Too Long in Exile."
,6,0,N,
,7,0,N,
,8,0,N,
,9,0,HT,"Craddock moved to Portugal in 2001, where he died in a car crash after completing his first solo album, Mad as the Mist and Snow."
