before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ane Carmen Stuve Roggen (born 16 September 197)  is a Norwegian singer, conductor, arranger, and journalist."
,1,0,N,
,0,2,HT,Roggen attended the music program at Foss videregaende skole and received her Examen artium in 1994.
,1,2,HT,She receive a master's degree in musicology from University of Oslo and wrote the thesis Wayfaring Voices: Discursions into Black Vocal Style in a Norwegian Context (2008).
,2,2,HT,"She also studied at CUNY Graduate Center in New York City and Universidad de Guanajuato in Guanajuato, Mexico (2000–01)."
,0,4,HT,Roggen is a producer at Rikskonsertene and became popular in Norway as a member of the vocal group Pitsj.
,1,4,HT,"She recorded the album Pitsj (2006), followed by competing in Kjempesjansen at NRK with Tora Augestad, Anine Kruse, Benedikte Kruse and her twin sister Ida."
,2,4,HT,Roggen joined the vocal group Quattro Stagioni for the album Nowell Sing We (2004) followed by a Christmas show in 2006.
,0,6,HT,"Roggen, Ane Carmen Stuve (2008-11-03)."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,0,14,HT,"Kjell Karlsen, Edvard Grieg in jazz mood (Universal, 2008)"
,0,15,HT,"Lars Klevstrand, Nomadesongar (Grappa, 2004)"
,0,16,HT,"Quattro Stagioni, Nowell Sing We (Pro Musica, 2004)"
