before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Manami Numakura (沼倉 愛美, Numakura Manami, born April 15, 1988) is a Japanese voice actress and singer."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,HT,"She made her solo music debut in 2016, performing the opening theme to the anime series Magical Girl Raising Project."
,5,0,HT,"From 2013 to 2016, she was a member of the voice acting unit Trident."
,0,2,N,
,1,2,HT,Numakura made her voice acting debut in 2008 after auditioning for a role in the franchise The Idolmaster; she was cast as the character Hibiki Ganaha.
,2,2,HT,"She made her anime voice acting debut in 2009, playing the role of a student in an episode of the anime series Gintama."
,3,2,HT,"She would primarily voice background and supporting roles until 2011, when she played Hibiki in the anime adaptation of The Idolmaster."
,4,2,HT,"In 2012, Numakura was cast as the role of Arata Obata in the anime series Black Rock Shooter and as the role of Yurika Tōdō in the franchise Aikatsu!."
,5,2,HT,In 2013 she played the role of Riko Kurahashi in the anime series Love Lab and the role of Takao in the anime series Arpeggio of Blue Steel.
,6,2,N,
,7,2,HT,In 2014 she played Nanami Tokou in the anime series Brynhildr in the Darkness and Aoi Sakurai in the anime series Rail Wars!
,8,2,N,
,9,2,HT,"In 2015, she was cast as the character Paula McCoy in the anime series Nisekoi."
,10,2,HT,"In 2016, she was cast as the character Saya Endō in the anime series Dagashi Kashi and as Kano Sazanami in the anime series Magical Girl Raising Project."
,11,2,N,
,12,2,HT,"In 2017, she was cast as Akane Hiyama in the anime series Love Tyrant."
,13,2,HT,Numakura made her debut as a solo music artist under the Flying Dog label in 2016.
,14,2,HT,"Her first single ""Sakebe"" (叫べ, Shout) was released on November 2, 2016; the title song is used as the opening theme to the anime television series Magical Girl Raising Project."
,15,2,HT,"Her second single ""Climber's High!"" was released on February 8, 2017; the title song is used as the opening theme to the anime series Fuuka, where Numakura plays the role of Tama."
,16,2,HT,"Numakura opened her official fanclub Area Nu in April 2017, and she released her first album My Live on June 14, 2017."
,17,2,HT,She made an appearance at Animelo Summer Live in 2016 and she made an appearance at Animax Musix 2018.
,18,2,HT,"She released her second album Ai (アイ) on February 20, 2019."
,19,2,HT,"On November 25, 2019, Numakura announced that she would be ending her solo singing career after the release of a compilation album titled Minna de! (みんなで!)"
,20,2,HT,"on February 12, 2020 and her final concert at Toyosu Pit on February 16, 2020, although she will continue her activities as a voice actress."
,21,2,HT,Her fanclub is set to close in March of the same year.
,0,4,HT,"Numakura announced her marriage to fellow voice actor Ryōta Ōsaka on October 23, 2019."
,1,4,HT,"She announced that she gave birth to a baby boy on December 19, 2021."
