before,after,paragraphIndex,annotation,sentences
,0,0,HT,"María Alejandra Barrientos Llopis (4 March 1884 - 8 August 1946) was a Spanish opera singer, a light coloratura soprano."
,0,2,HT,Barrientos was born in Barcelona on 4 March 1884.
,1,2,N,
,2,2,HT,"She made her debut at the Teatro Novedades in Barcelona, as Ines in L'Africaine, on March 10, 1898, aged only 15, quickly followed by the role of Marguerite de Valois in Les Huguenots."
,0,3,N,
,1,3,N,
,2,3,N,
,0,4,HT,"Barrientos made her Metropolitan Opera debut on January 31, 1916, in the title role of Lucia di Lammermoor with Giovanni Martinelli as Edgardo, Pasquale Amato as Enrico, and Gaetano Bavagnoli conducting."
,1,4,HT,"She remained committed to that house through 1920 where her other roles included Adina in L'elisir d'amore, Amina in La sonnambula, Elvira in I puritani, Gilda in Rigoletto, Rosina in Il barbiere di Siviglia, and the title roles in Lakmé and Mireille."
,2,4,HM,"She notably portrayed The Queen of Shemakha in Nikolay Rimsky-Korsakov's The Golden Cockerel for the opera's United States premiere on March 6, 1918."
,3,4,HT,"Her Met career came to an end on May 1, 1920 with a tour performance of L'elisir d'amore opposite Enrico Caruso."
,0,5,HT,Barrientos continued appearing on stage in standard coloratura roles until 1924.
,1,5,N,
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,N,
