before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Maciej Obara (born 18 December 1981) is a Polish jazz musician (alto and tenor saxophone), composer and bandleader."
,0,2,HT,"From the mid-2000s, Obara worked with Marek Kądziela's ensemble ADHD (mit Kasper Tom Christiansen, Piotr Damasiewicz, Rudi Mahal) and the band and Power of the Horns, and also recorded with several of his own projects, first with his own trio Message from Ohayo (2007, mit Krzysztof Gradziuk, and Maciej Garbowski)."
,1,2,N,
,2,2,HT,In 2008 he toured in Poland with Antoine Roney.
2.0,3,2,HM,"In 2008 he toured in Poland with Antoine Roney. Manfred Eicher became aware of him and recommended him to Tomasz Stańko, to play for the Tomasz Stańko Special Project and in New Balladyna Quartet."
,4,2,HM,"In the following years he continued with his own projects, in addition to another trio with John Lindberg und Harvey Sorgen (Three, 2010), with his Quartet (Equlilibrium, 2011, including Dominik Wania, Krzysztof Gradziuk, Maciej Garbowski) as well as the Obara International (Quartet) (with Dominik Wania, Gard Nilssen, Ole Morten Vågan, Tom Arthurs), with whom he has appeared internationally at numerous festivals since 2013 and has produced several albums, including a production of compositions by Krzysztof Komeda."
4.0,5,2,HM,"In the following years he continued with his own projects, in addition to another trio with John Lindberg und Harvey Sorgen (Three, 2010), with his Quartet (Equlilibrium, 2011, including Dominik Wania, Krzysztof Gradziuk, Maciej Garbowski) as well as the Obara International (Quartet) (with Dominik Wania, Gard Nilssen, Ole Morten Vågan, Tom Arthurs), with whom he has appeared internationally at numerous festivals since 2013 and has produced several albums, including a production of compositions by Krzysztof Komeda. He was also involved in recordings by Michael Jefry Stevens/Joe Fonda."
,0,5,N,
,0,6,N,
,1,6,N,
,0,7,HM,"2010: Three (Ars Cameralis), with John Lindberg og Harvey SorgenObara Special Quartet2010: Four (Ars Cameralis Silesiae Superior), with Mark Helias, Nasheet Venter og Ralph AlessiMaciej Obara Quartet2011: Equilibrium (Ars Cameralis Silesiae Superiors), with Maciej Garbowski, Krzysztof Gradziuk, and Dominik Wania"
,0,8,N,
,1,8,N,
,0,9,HT,"2019: Three Crowns (ECM Records), with Dominik Wania, Ole Morten Vågan and Gard NilssenObara Internasjonal (Dominik Wania, Gard Nilssen, Ole Morten Vågan, Tom Arthurs)2013: Live at Manggha (For Tune)"
,0,13,HT,"With The Fonda/Stevens Group Trio + 2 (Ireneusz Wojtczak, Michael Jefry Stevens, Joe Fonda, Michael Zerang, Harvey Sorgen)2009: Live in Katowice (Not Two)With Power Of The Horns2011: Alaman (For Tune)With Marek Kądziela"
,1,13,N,
,2,13,N,
