before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sae Miyazawa (宮澤 佐江, Miyazawa Sae, born August 13, 1990 in Tokyo) is a singer, actress, tarento and former Japanese idol, signed under the entertainment agency Horipro."
,1,0,N,
,2,0,HT,"Between 2006 and 2016, she was a part of the promoting line up of 33 AKB48 and 4 SKE48 single releases."
,0,3,HT,"After being rejected during the first audition for AKB48, Miyazawa auditioned again in February 2006 in an applicant pool of about twelve thousand aspiring idols."
,1,3,N,
,2,3,N,
,0,4,N,
,1,4,HT,"In October 2011, she was named the AKB48 member with the most appearances in the popular music show Music Japan on NHK, with 34 performances."
,2,4,N,
,3,4,N,
,4,4,HT,Chocolove from AKB48 was established in 2007 as a trio with fellow AKB48 members Sayaka Akimoto and Rina Nakanishi.
,5,4,N,
,6,4,HT,"In 2011, AKB48 announced that she and Akimoto would be part of another spin-off called Diva, along with Ayaka Umeda and Yuka Masuda."
,7,4,HT,"Following the departure of Akimoto and Masuda, Diva was disbanded in late 2014, after releasing a farewell single and album."
,8,4,HT,"In January 2011, an exhibition of her self-portraits was held at the AKB48 Official Shop in Hong Kong, She then visited Hong Kong on January 28, and attended a series of events, including an AKB48 Cosplay Event held in Dragon Centre in Kowloon."
,9,4,HT,"In March 2012, during AKB48's trip to the National Cherry Blossom Festival, Miyazawa visited the Strong John Thomson Elementary School in Washington, D.C., to explain Japanese pop culture to the pupils."
,0,6,HT,"In August 2012, it was announced that Miyazawa and fellow AKB48 member Mariya Suzuki would be transferred overseas to help lead Shanghai-based sister group SNH48."
,1,6,HT,"This transfer was initially scheduled to last six to twelve months, while the affected members were still affiliated with AKB48, as ""Team Abroad"" (海外, kaigai)."
,2,6,HT,"Because she and Suzuki did not have working visas for China, they rarely appeared with SNH48; for instance, they only appeared as audience members for the group's first public performance."
,3,6,HT,"They however did appear together as group representatives at the Japanese Night at the Summer Davos in Tianjin, China, and were mentioned in the official diary of the Japanese prime minister."
,4,6,HT,"During the opening ceremony of SNH48's theater in Shanghai in September 2013, group officials announced that Miyazawa would begin to perform with the group on October 11, 2013."
,5,6,HT,"Indeed, both Miyazawa and Suzuki debuted with SNH48 on that date, triggering media coverage in both Japan and China."
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,0,7,N,
,1,7,N,
