before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joseph Benjamin Hutto (April 26, 1926 – June 12, 1983) was an American blues musician."
,1,0,N,
,2,0,HT,He was inducted into the Blues Hall of Fame two years after his death.
,0,2,HT,"Joseph Benjamin Hutto was born in Blackville, South Carolina, the fifth of seven children."
,1,2,HT,"His family moved to Augusta, Georgia, when he was three years old."
,2,2,N,
,3,2,N,
,4,2,HM,"Calvin Hutto died in 1949, and the family relocated to Chicago."
,5,2,HT,"Hutto served as a draftee in the Korean War in the early 1950s, driving trucks in combat zones."
,6,2,HT,"In Chicago, Hutto took up the drums and played with Johnny Ferguson and his Twisters."
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,HT,"Hutto named his band the Hawks, after the wind that blows in Chicago."
,11,2,N,
,12,2,HT,"A second session later the same year, with the band supplemented by the pianist Johnny Jones, produced a third single."
,13,2,HT,Later in the 1950s Hutto became disenchanted with performing and gave it up after a woman broke his guitar over her husband's head one night in a club where he was playing.
,14,2,HT,For the next eleven years he worked as a janitor in a funeral home to supplement his income.
,15,2,N,
,16,2,N,
,17,2,N,
,18,2,N,
,19,2,HT,"The 1968 Delmark album Hawk Squat, which featured Sunnyland Slim on organ and piano, Lee Jackson on guitar, and Maurice McIntyre on tenor saxophone, is regarded as Hutto's best album up to this point."
,20,2,HT,"After Hound Dog Taylor died in 1975, Hutto took over Taylor's band, the House Rockers, for a time."
,21,2,HT,"In the late 1970s, he moved to Boston and recruited a new band, the New Hawks, with whom he recorded studio albums for the Varrick label."
,22,2,HT,"His 1983 Varrick album, Slippin' & Slidin', the last of his career and later reissued on CD as Rock with Me Tonight, has been described as ""near-perfect""."
,0,4,HT,"In the early 1980s Hutto returned to Illinois, where he was diagnosed with carcinoid cancer."
,1,4,HT,"He died in 1983, at the age of 57, in Harvey."
,2,4,HT,"He was interred at Restvale Cemetery, in Alsip, Illinois."
,3,4,HT,"In 1985, the Blues Foundation inducted Hutto into its Hall of Fame."
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,HT,"Jack White later became well known for using the guitar and the model is today more closely associated with him, although it retains the Hutto name."
,0,7,HT,"""Combination Boogie"" / ""Now She’s Gone"", J. B. and His Hawks (Chance Records; CH-1155), 1954"
,0,9,HT,"""Dim Lights"" / ""Things Are So Slow"", J. B. Hutto and His Hawks (Chance Records; CH-1165), 1954"
,0,11,N,
,1,11,N,
,2,11,HT,"1 (Vanguard, 1966, five tracks only, remainder of record by Junior Wells and Otis Spann)"
,0,18,HT,"J. B. Hutto and The Houserockers Live 1977 (Wolf, 1991)"
