before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Frank Isola (February 20, 1925 – December 12, 2004 in Detroit, Michigan) was an American jazz drummer."
,0,1,HT,Isola was born and raised in Detroit and was heavily influenced by Gene Krupa.
,1,1,HM,"He played in the U.S. military during World War II (1943–45), and then studied and performed in California with Bobby Sherwood and Earle Spencer."
,2,1,HM,"He then moved to New York City, where he played with Johnny Bothwell and Elliot Lawrence in 1947."
,3,1,HT,"Following this he played with Stan Getz (1951–53) and Gerry Mulligan (1953–54), as well as with  Mose Allison, Eddie Bert, Bob Brookmeyer, Jimmy Raney, Johnny Williams and Tony Fruscella."
,0,2,HT,In a 2010 JazzWax interview by Marc Myers with Mose Allison quoted in the 2016 liner notes for the CD reissue of the Stan Getz
,1,2,HT,"The Soft Swing album by Phono, Allison credits Isola with introducing him to Getz in 1956:"
,0,3,HT,"JazzWax:  In 1956, how did you meet Stan Getz?"
,0,4,HT,Mose Allison:  I used to go to these jam sessions at night at a loft on 34th St. that belonged to trombonist Clyde Cox.
,1,4,N,
,2,4,N,
,3,4,N,
,0,5,HM,Isola was also active in the Cass Corridor area of Detroit in the 1970s playing jazz standards with pianist Bobby McDonald and others at Cobb's Corner Bar.
,1,5,HM,"He worked as a drummer briefly at Captain Hornblower's in Key West, Florida, in the late 1980s with pianist Johnny Williams."
,0,6,N,
,1,6,HT,"In 1994 and 1995 Isola played at The Windsor (Ontario) Jazz Festival, backing Franz Jackson and Marcus Belgrave."
,2,6,N,
,0,12,HT,"Stan Getz and the Cool Sounds (Verve, 1957)"
,0,13,HT,"The Complete Roost Recordings (Blue Note, 1997)With John Williams"
,0,14,HT,"John Williams (EmArcy, 1954)"
,0,15,HT,"John Williams Trio (EmArcy, 1955)With others"
,0,16,HT,"Mose Allison, Back Country Suite (Prestige, 1957)"
,0,17,HT,"Bob Brookmeyer, Bob Brookmeyer Quartet (Pacific Jazz, 1954)"
,0,18,HT,"Dick Garcia, A Message from Garcia (Dawn, 1956)"
,0,19,HT,"Franz Jackson, The Fabulous Franz Jackson (Parkwood, 1998)"
,0,20,HT,"Gerry Mulligan, Paris Concert (Pacific Jazz, 1955)"
,0,21,HT,"Charlie Parker, Apartment Jam Sessions (Zim, 1977)"
