before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Leslie Edward Claypool (born September 29, 1963) is an American musician, best known as the founder, lead singer, bassist, primary songwriter, and only continuous member of the funk metal band Primus."
,1,0,HT,"His playing style on the bass is well known for mixing tapping, flamenco-like strumming, whammy bar bends, and slapping."
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,HT,"In 2006, a full-length feature film, Electric Apricot, written and directed by Claypool, was released, as well as his debut novel South of the Pumphouse."
,4,1,HT,"Most recently, he has been involved in several duos, including Duo de Twang with Brian Kehoe (M.I.R.V.), and The Claypool Lennon Delirium with Sean Lennon (The Ghost of a Saber Tooth Tiger)."
,0,4,HT,"Leslie Edward Claypool was born September 29, 1963, in Richmond, California, and was raised in El Sobrante, California, in a working-class family of auto mechanics."
,1,4,N,
,2,4,N,
,3,4,HT,"He went to school with and was a friend of guitarist Kirk Hammett, later of Metallica fame."
,4,4,N,
,5,4,HT,"In 1986, after the death of Metallica bassist Cliff Burton, Hammett encouraged Claypool to audition for Metallica as Burton's successor."
,6,4,N,
,7,4,N,
,8,4,HT,"In a 2014 interview with Boing Boing, Claypool said that Hammett had given him a copy of Ride the Lightning (1984) which he enjoyed, but overall ""wasn't a big metal guy""0:27 and ""didn't realize how big Metallica were, to tell you the truth""0:45 until he arrived at the audition."
,9,4,N,
,0,6,HT,"Primus began as ""Primate"" in the mid 1980s, with Claypool on bass, Todd Huth on guitar, and various drummers, most notably Jay Lane, though Huth and Lane left shortly thereafter to pursue other projects."
,1,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,I guess people just have to categorize you.
,4,7,N,
,5,7,HT,"In 1991, the band was featured in the movie Bill & Ted's Bogus Journey, performing ""Tommy the Cat"" live."
,6,7,HT,Claypool and Tom Waits first recorded on each other's records in 1991 and have continued to do so since.
,7,7,HT,"In 1997, Primus was asked to play and record the theme song for the animated television show South Park."
,8,7,HT,"In 1999, he allowed Activision's use of the song ""Jerry Was a Race Car Driver"" in the popular video game Tony Hawk's Pro Skater."
,9,7,N,
,0,8,HT,"On December 6, 1996, Larry and Les were invited on stage with Phish on their songs ""Harpua"" in 4/4 timing, where Les sang Jim Stafford's ""Wildwood Weed""."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,0,9,N,
,1,9,HT,"The band toured in 2006 on their Primus: The Beat a Dead Horse Tour 2006, and played at a small number of festivals in 2008."
,0,10,HT,"In 2010, Alexander, who had left the band for the second time due to lack of interest, was replaced by Jay Lane, who had not played with the band since 1988."
,1,10,N,
,0,11,HT,"In 2013, Lane left Primus for the second time to focus on his other band RatDog, who were coming off hiatus at the time, and was replaced again by Alexander."
,1,11,HT,"Primus' eighth studio album, Primus & the Chocolate Factory with the Fungi Ensemble, a re-imagining of the soundtrack from the 1971 film Willy Wonka & the Chocolate Factory, was released in October 2014."
,0,12,HT,"In 2017, Primus released The Desaturating Seven, an album that is based on a bedtime story published by Italian author Ul de Rico, which is about a group of rainbow eating goblins."
,1,12,N,
,0,15,HT,In 1988 Claypool started a short-lived alternative/funk rock band featuring Todd Huth on guitar and Jay Lane on drums.
,1,15,N,
,2,15,N,
,0,17,HT,"In 1996, Claypool produced, engineered and released a solo album, ""Les Claypool and the Holy Mackerel presents"" Highball with the Devil."
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,0,19,HT,"In April 2000, Claypool collaborated with Trey Anastasio (of Phish) and Stewart Copeland (of the Police) to form a supergroup called Oysterhead."
,1,19,N,
,2,19,HT,Each had a mutual interest in playing with Copeland who had been a rock idol of their teen years.
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,N,
,8,19,N,
,9,19,N,
,0,21,HT,"In May 2000, Claypool formed Les Claypool's Fearless Flying Frog Brigade, an experimental rock group."
,1,21,HT,"Claypool was asked to put together a band for the Mountain Aire Festival in Angels Camp, California."
,2,21,N,
2.0,3,21,HM,"The band ""of the most incredible guys (he) could possibly find"" debuted that Memorial Day weekend and played a number of other festivals including moe.down. Originally he was going to call the band ""Les Claypool's Thunder Brigade""."
,4,21,N,
,0,22,N,
,1,22,HT,Michael Bailey from Bill Graham Presents said to me that it may sound a bit too heavy for the Mountain Aire crowd and to perhaps try something a little different that had to do with the event itself.
,2,22,N,
,0,23,N,
,1,23,N,
,2,23,HT,"From a set of October shows recorded at Great American Music Hall in San Francisco, Claypool released two Frog Brigade live albums, one being a cover of Pink Floyd's Animals."
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,N,
,7,23,N,
,8,23,N,
,0,24,HT,"Claypool also guested on the Ratdog sets in 2000, 2006 and 2009."
,0,26,N,
,1,26,N,
,2,26,N,
,0,28,HT,"Also in 2002, Claypool collaborated with guitarist Buckethead, Parliament-Funkadelic/Talking Heads keyboardist Bernie Worrell, and former Primus drummer Bryan Mantia under the name Colonel Claypool's Bucket of Bernie Brains (stylized ""C2B3,"" which is to be pronounced as ""C Squared, B Cubed"")."
,1,28,N,
,2,28,N,
,0,29,N,
,1,29,N,
,2,29,HT,"Aux TV was dismissive of Claypool's effort, but when the tour landed back in Northern California where Claypool lives, the local press gave a very positive review."
,3,29,N,
,4,29,N,
,5,29,N,
,6,29,HM,Gabby La La is the first artist Les has signed to his label since Charlie Hunter in 1993.
,7,29,HT,"He has performed select shows with her (including the 2005 Bonnaroo Music Festival) and added her to his then new touring band, Les Claypool & His Fancy Band."
7.0,8,29,HM,"He has performed select shows with her (including the 2005 Bonnaroo Music Festival) and added her to his then new touring band, Les Claypool & His Fancy Band. The 2005 Fancy Band line-up also included Skerik, Dillon and Lane."
,0,30,HT,"At the end of 2005, Claypool released 5 Gallons of Diesel, a video retrospective of all of his work away from Primus."
,0,33,HT,"Claypool's first attempt at a feature-length film, Electric Apricot: Quest For Festeroo, was shown on various film festivals in the late spring of 2006."
,1,33,N,
,2,33,N,
,3,33,N,
,4,33,N,
,5,33,N,
,6,33,N,
,7,33,N,
,8,33,HT,"Other cameos in the film include Arj Barker, Dian Bachar, Seth Green, Warren Haynes, Mike Gordon, Matt Stone, Sam Maccarone and Bob Weir."
,0,35,HT,"On May 30, 2006, Claypool released a solo album, Of Whales and Woe, with guest appearances by Skerik, Mike Dillon and Gabby La La. This album includes the song ""Robot Chicken"", which is the theme song of the popular Adult Swim show of the same name."
,1,35,HT,"His son Cage and his daughter Lena even make a special appearance on the song ""Back Off Turkey""."
,2,35,N,
,0,36,N,
,0,38,N,
,0,39,N,
,0,40,HT,Paulo Baldi – DrumsThis lineup is called Les Claypool's Fancy Band and did national tours in both 2006 and 2007.
,1,40,N,
,2,40,N,
,3,40,N,
,0,42,HT,"In 2016 Claypool formed a group with Sean Lennon of The Ghost of a Saber Tooth Tiger, Paulo Baldi of Cake, and João Nogueira of Stone Giant."
,1,42,HT,"Les met Sean in 2015 when he was on tour with Primus, The Ghost of a Saber Tooth Tiger, and Dinosaur Jr. Les stayed in touch with Sean and the group released their first album ""The Monolith Of Phobos"" in 2016."
,2,42,N,
,0,43,N,
,1,43,N,
,0,45,HT,"Claypool's first book, South of the Pumphouse, was released on July 1, 2006, by Akashic Books."
,1,45,HT,Copies of the book were sold during Claypool's 2006 tour of the U.S. following the release of Of Whales and Woe.
,2,45,HT,"The book is a dark, clever tale of brothers, murder, drugs, and fishing, and it has been likened to the work of Hunter S. Thompson."
,3,45,HT,"Claypool gave his first interview about the book on May 11, 2006."
,0,47,HT,"Besides touring in the Summer of 2007 nationally with the Fancy Band, Claypool performed that October with a version of the band, dubbed the Fancy Trio."
,1,47,N,
,2,47,HT,"They played at The Echo Project, an inaugural ecologically minded 3-day festival in Fairburn, Georgia on the Boukeart family farm."
,3,47,N,
,0,48,N,
0.0,1,48,HM,For many years Claypool has done a New Year's Eve show at The Fillmore in San Francisco. More recently the New Year's Eve show has been an Annual New Year's Eve Hatter's Ball featuring a hat contest.
,2,48,N,
,0,49,N,
,1,49,N,
,2,49,HT,"The 2008 tour was a quartet featuring Claypool, Dillon, Skerik and Baldi."
,0,50,HT,During the year Claypool also performed several shows with Primus at festivals across America and Canada.
