before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sheldon Manne (June 11, 1920 – September 26, 1984), professionally known as Shelly Manne, was an American jazz drummer."
,1,0,N,
,0,2,N,
,1,2,HT,"In his youth he admired many of the leading swing drummers of the day, especially Jo Jones and Dave Tough."
,2,2,HT,"Billy Gladstone, a colleague of Manne's father and the most admired percussionist on the New York theatrical scene, offered the teenage Shelly tips and encouragement."
,3,2,HT,"From that time, Manne rapidly developed his style in the clubs of 52nd Street in New York in the late 1930s and 1940s."
,4,2,HT,His first professional job with a known big band was with the Bobby Byrne Orchestra in 1940.
,5,2,HT,"In those years, as he became known, he recorded with jazz stars like Coleman Hawkins, Charlie Shavers, and Don Byas."
,6,2,N,
,7,2,HT,"In 1942, during World War II, Manne joined the Coast Guard and served until 1945."
,8,2,HT,"In 1943, Manne married a Rockette named Florence Butterfield (known affectionately to family and friends as ""Flip"")."
,9,2,HT,"The marriage would last 41 years, until the end of Manne's life."
,0,3,HT,"When the bebop movement began to change jazz in the 1940s, Manne loved it and adapted to the style rapidly, performing with Dizzy Gillespie and Charlie Parker."
,1,3,N,
,0,4,HM,"Manne rose to stardom when he became part of the working bands of Woody Herman and, especially, Stan Kenton in the late 1940s and early 1950s, winning awards and developing a following at a time when jazz was the most popular music in the United States."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,0,6,HT,"In the early 1950s, Manne left New York and settled permanently on a ranch in an outlying part of Los Angeles, where he and his wife raised horses."
0.0,1,6,HM,"In the early 1950s, Manne left New York and settled permanently on a ranch in an outlying part of Los Angeles, where he and his wife raised horses. From this point on, he played an important role in the West Coast school of jazz, performing on the Los Angeles jazz scene with Shorty Rogers, Hampton Hawes, Red Mitchell, Art Pepper, Russ Freeman, Frank Rosolino, Chet Baker, Leroy Vinnegar, Pete Jolly, Howard McGhee, Bob Gordon, Conte Candoli, Sonny Criss, and numerous others."
,2,6,N,
,0,7,N,
,1,7,HM,"One consisting of Manne on drums, trumpeter Joe Gordon, saxophonist Richie Kamuca, bassist Monty Budwig, and pianist Victor Feldman performed for three days in 1959 at the Black Hawk club in San Francisco."
