before,after,paragraphIndex,annotation,sentences
,0,79,HT,"Barry Adamson, Black Amour (Mute, 2002)"
,0,80,HT,"Mike de Albuquerque, We May Be Cattle"
,1,80,N,
,0,81,HT,"Jon Anderson, Animation (Polydor, 1982)"
,0,83,HT,"Steve Ashley, Stroll On (Line, 1989)"
,0,85,HT,"Chris Biscoe, Profiles of Mingus (Trio, 2010)"
,0,86,HT,"Marc Brierley, Welcome to the Citadel (Cherry Tree, 2014)"
,0,88,HT,"Pete Brown, The Not Forgotten Association (Deram, 1973)"
,0,93,HT,"Cerrone, Cerrone IV the Golden Touch (Malligator, 1978)"
,0,94,HT,"Keith Christmas, Brighter Day (Manticore, 1974)"
,0,95,HT,"Philip Clemo, The Rooms (All Colours Arts, 2008)"
,0,98,HT,"Lol Coxhill, More Together Than Alone (Emanem, 2007)"
,0,99,HT,"David Coverdale, North Winds (Polydor, 1978)"
,0,102,HT,"Lynsey de Paul, Surprise (MAM, 1973)"
,0,103,HT,"Bob Downes, Open Music (Philips, 1970)"
,0,104,HT,"Bob Downes, Hells Angels (Openian, 1975)"
,0,105,HT,"Bill Drummond, The Man (MNW, 1986)"
,0,107,HT,"Gil Evans, The British Orchestra (Mole, 1983)"
,0,108,HT,"Gil Evans, Take Me to the Sun (Last Chance Music, 1990)"
,0,109,HT,"Neca Falk, Najja Ostaju (RTV Ljubljana, 1980)"
,0,110,N,
,1,110,N,
,2,110,N,
,0,111,HT,"Bryan Ferry, These Foolish Things (Island, 1973)"
,0,113,HT,"Paul Field, Restless Heart (Myrrh, 1983)"
,0,114,HT,"Martyn Ford, Smoovin (Vertigo, 1976)"
,0,115,HT,"Sharon Forrester, Sharon (Vulcan, 1975)"
,0,116,HT,"Allan Ganley, June Time (Vocalion, 2009)"
,0,117,HT,"Michael Garrick, Home Stretch Blues (Argo, 1972)"
,0,118,HT,"Michael Garrick, Troppo (Argo, 1974)"
,0,119,HT,"Dana Gillespie, Ain't Gonna Play No Second Fiddle (RCA Victor, 1974)"
,0,120,HT,"Gordon Giltrap, Visionary (Electric Record Company, 1976)"
,0,121,HT,"Gordon Giltrap, Perilous Journey (Electric Record Company, 1977)"
,0,122,HT,"Carol Grimes, Warm Blood (Caroline, 1974)"
,0,123,HT,"John Gustafson, Goose Grease (Angel Air, 1997)"
,0,124,HT,"John Harle, The Shadow of the Duke (EMI, 1992)"
,0,126,HT,"Murray Head, Nigel Lived (CBS, 1972)"
,0,128,HT,"Glenn Hughes, Play Me Out  (Safari, 1977)"
,0,129,HT,"Neil Innes, The Innes Book of Records (Polydor, 1979)"
,0,130,HT,"Neil Innes, Off the Record (MMC, 1982)"
,0,131,HT,"Incognito, Tomorrow's New Dream (Space Shower Music, 2019)"
,0,132,HT,"Chaz Jankel, Chasanova (A&M, 1981)"
,0,133,HT,"Elton John, A Single Man (Rocket, 1978)"
,0,134,HT,"Denis King, Rainbow Room (Frituna, 1986)"
,0,135,HT,"Hans Koller, New Memories (33 Records, 2002)"
,0,137,HT,"Don Lusher, Cavatina (Chandos, 1980)"
,0,138,HT,"Humphrey Lyttelton, Gonna Call My Children Home/the World of Buddy Bolden (Calligraph, 1986)"
,0,141,HT,"John Mayer, Dhammapada (Vocalion, 2006)"
,0,142,HT,"Jackie McAuley, Jackie McAuley (Philips, 1971)"
,0,143,HT,"Memphis Slim, Blue Memphis (Warner Bros., 1970)"
,0,144,N,
,1,144,N,
,0,146,HT,"Joao Pedro Pais, Tudo Bem Edicoes Valentim de Carvalho (2004)"
,0,147,HT,"Shawn Phillips, Faces (A&M, 1972)"
,0,150,HT,"Sam Rivers, Tony Hymas, Eight Day Journal (Nato, 1998)"
,0,151,HT,"The Sadista Sisters, the Sadista Sisters (Transatlantic, 1976)"
,0,152,HT,"Bill Sharpe, Famous People (Polydor, 1985)"
,0,153,HT,"Gary Shearston, The Greatest Stone On Earth and Other Two-Bob Wonders (Charisma, 1975)"
,0,156,HT,"Stan Sulzmann, Birthdays Birthdays (Village Life, 1999)"
,0,157,HT,"John Surman, The Brass Project (ECM, 1993)"
,0,159,HT,"Evelyn Thomas, I Wanna Make It On My Own (Casablanca, 1978)"
,0,160,HT,"Evelyn Thomas, Have a Little Faith in Me (AVI, 1979)"
,0,161,HT,"Barbara Thompson, Barbara Thompson's Jubiaba (MCA, 1978)"
,0,162,HT,"Richard Thompson & Linda Thompson, Pour Down Like Silver (Island, 1975)"
,0,163,HT,"Keith Tippett, Frames (Ogun, 1978)"
,0,164,HT,"Lee Towers, You and Me (Ariola, 1985)"
,0,165,HT,"Jasper van 't Hof, George Gruntz, Fairytale (MPS, 1979)"
,0,166,HT,"Van Morrison, Avalon Sunset (Polydor, 1989)"
,0,167,HT,"Van Morrison Enlightenment (Polydor, 1990)"
,0,169,HT,"Loudon Wainwright III, I'm Alright (Rounder, 1985)"
,0,170,HT,"Charlie Watts, Watts at Scott's (Black Box/Sanctuary, 2004)"
,0,171,HT,"Don Weller, Live (33 Records, 1997)"
,0,172,HT,"Alan White, Ramshackled (Atlantic, 1976)"
,0,173,HT,"Norma Winstone, Edge of Time (Argo, 1972)"
,0,175,HT,"Momoe Yamaguchi, Golden Flight (CBS/Sony, 1977)"
,0,176,HT,"Michael Zager, Life's a Party (Private Stock, 1979)"
