before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Zoletta Lynn Taylor (March 17, 1938 – April 30, 2007) was an American singer."
,1,0,HT,"She was the original female member of The Platters from 1954 to 1962, when the group produced most of their popular singles."
,0,2,HT,"Zola Taylor was a member of The Platters until 1962, when she was replaced by singer Barbara Randolph."
,1,2,N,
,2,2,HT,"In 1984, on behalf of Emira Lymon, a lawyer and artists' agent sued to wrest the copyright of Frankie's hit song ""Why Do Fools Fall in Love"" away from the current owner."
,3,2,N,
,4,2,HM,Elizabeth Waters claimed to have married Lymon in 1964 in Virginia.
,5,2,N,
,6,2,HT,"As Waters' claim went to court, Taylor claimed that she had been sexually active with Lymon as early as the ""Biggest Rock ""n"" Roll Show of 1956"" tour."
,7,2,HM,"She claimed to have married Lymon in Mexicali, Mexico around 1965, but could not produce a marriage license."
,8,2,HT,"The first hearing, held in Philadelphia, was decided in favor of Waters being Lymon's first wife."
,9,2,N,
,0,4,N,
,1,4,HT,"In 1990, Taylor was elected to the Rock and Roll Hall of Fame as a member of The Platters."
,2,4,HT,"Zola Taylor died in Riverside, CA at age 69, from pneumonia, following a series of strokes."
,3,4,HT,Zola Taylor was portrayed by Halle Berry in the 1998 film Why Do Fools Fall in Love.
