before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ángela Aguilar Álvarez (born October 8, 2003) is a Mexican-American singer."
,1,0,HT,"She was born in Los Angeles while her mother was accompanying her father, Pepe Aguilar, on tour."
,2,0,HT,"Aguilar gained notable recognition after performing ""La Llorona"" at the 19th Annual Latin Grammy Awards in 2018."
,0,3,HM,"Ángela Aguilar Álvarez was born to Pepe Aguilar and Aneliz Álvarez-Alcala in Los Angeles, California on October 8, 2003, while her father was on tour."
,1,3,HT,"She was named after her great-grandmother Ángela Márquez-Barraza Valle, her father's paternal grandmother."
,2,3,HT,Aguilar has dual citizenship with Mexico and the United States.
,3,3,N,
,4,3,N,
,5,3,HT,"Since a young age, Aguilar has frequently accompanied her father on tour throughout Latin America with her brother, Leonardo Aguilar."
,6,3,HT,"In July 2018, Aguilar partnered with Voto Latino to encourage more Latino Americans to vote in American elections."
,0,5,HT,"In 2012, at just nine years old, Aguilar released Nueva Tradición, alongside her brother, Leonardo."
,1,5,N,
,2,5,HT,"In 2016, Aguilar participated in the BBC 100 Woman festival in Mexico City."
,3,5,N,
,4,5,HT,"In January 2018, Aguilar and her family launched an equestrian-musical style tour dubbed ""Jaripeo Sin Fronteras""."
,5,5,N,
,6,5,HT,"On March 2, 2018, Aguilar released her first solo album, Primero Soy Mexicana, produced by her father, Pepe."
,7,5,HM,"The album featured eleven well known ranchera songs previously performed by other prominent music artists such as, Lucha Villa, Rocio Durcal, and her grandmother, Flor Silvestre."
,8,5,HT,"Aguilar performed the album's first single, ""Tu Sangre en Mi Cuerpo"" at the 2018 Premios Tu Mundo."
,9,5,HT,"On September 20, 2018, Aguilar was nominated for Best New Artist and her album, Primero Soy Mexicana was nominated for Best Ranchero/Mariachi Album at the 19th Annual Latin Grammy Awards."
,10,5,N,
,11,5,N,
,12,5,HT,"On December 7, 2018, Aguilar's album Primero Soy Mexicana, was nominated for a Grammy Award for Best Regional Mexican Music Album."
,13,5,HM,"On April 3, 2019, Aguilar was named the Artistic and Cultural Ambassador of Zacatecas, Mexico by Mayor Ulises Mejía Haro."
,14,5,HT,"On May 21, 2019, Aguilar was nominated for three awards at the 2019 Premios Juventud."
,15,5,HT,She performed a medley of songs alongside mariachi singers Christian Nodal and Pipe Bueno.
,16,5,HT,"On July 23, 2019, Aguilar released an exclusive cover performance of ""Shallow"" on the Recording Academy's YouTube page, with permission from the songwriter, Lady Gaga."
,17,5,N,
,18,5,HT,"On January 31, 2020, Aguilar released a tribute album to American singer, Selena, titled Baila Esta Cumbia."
,0,15,HT,MTV Unplugged (Pepe Aguilar) (2014)
,0,18,N,
,1,18,N,
,0,20,N,
,1,20,N,
,0,22,N,
,1,22,N,
