before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Christopher Norton (born June 22, 1953) was born in New Zealand and is a British pianist and composer."
,0,1,HT,Norton obtained a degree in music from the University of Otago in 1974.
,1,1,HT,"He taught music in Wellington high schools, worked as a composer-in-schools for a year, and then freelanced as a composer, arranger and pianist."
,0,2,N,
,1,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"Other recently published works include a CD-ROM, So You Wanna Be a Pop Star, tutors for electronic keyboard and guitar, and a volume in Boosey & Hawkes' Buy A Band range."
,5,3,N,
