before,after,paragraphIndex,annotation,sentences
,0,0,HT,Terry Winter Owens (1941 – 31 July 2007) was an American composer and music educator.
,0,2,HT,"Terry Winter Owens was born in New York City, and began composing at age ten."
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,0,4,N,
,1,4,HT,She also composed the film score for The Clearing which was selected from over 300 entries for the 1994 New York Expo.
,2,4,HT,"Owens' music has been performed in New York City,  Dubai, Turkey, Spain, Portugal, the Netherlands and Tokyo."
,0,14,N,
,0,15,N,
