before,after,paragraphIndex,annotation,sentences
,0,0,HT,Jerry Victor Doucette (born 1952) is a Canadian guitarist and singer-songwriter.
,0,2,HT,"Born in Montreal, Quebec, Doucette's family moved to Hamilton, Ontario, when he was four."
,1,2,N,
,2,2,N,
,3,2,HT,"He migrated to Toronto, Ontario, and played in the final incarnation of Brutus."
,4,2,HM,"Doucette moved to Vancouver, British Columbia, in 1972 and joined the Seeds of Time, and worked with Lindsay Mitchell and Rocket Norton, both of whom later joined Prism, and Alexis Radlin."
,5,2,N,
,6,2,N,
,7,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,", The Douce is Loose, was less successful, although it earned gold status (50,000 units sold) in Canada, and produced the popular single ""Nobody"" co-written with Maxwell."
,0,7,N,
