before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,"Along with The DeHorn Crew, in 1976 she created the first commercial filk recording, Folk Songs for Folk Who Ain't Even Been Yet."
,1,2,HT,"Her second recording, Solar Sailors (1977) included the song ""Banned from Argo"", a comic song parodying Star Trek which has since spawned over 100 variants and parodies."
,2,2,HT,"These two albums (originally on vinyl) have recently been put back into print on joint CD, entitled Folk Songs for Solar Sailors."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,0,7,HT,"On anarchism, Fish says: ""What sort of anarchist future would I like to see?"
,1,7,N,
,2,7,HT,"""The character ""Jenny Trout"" in the science fiction novel Fallen Angels by Larry Niven, Jerry Pournelle, and Michael Flynn is clearly meant to be Fish, although Trout is portrayed as a Marxist."
,0,9,HT,"In addition to her work as a filk artist, Fish is also well known within the Star Trek fan community for her works of fan fiction, which include ""Shelter"" (1976), one of the first Kirk/Spock stories ever published, and the fan-published Star Trek novel The Weight."
,1,9,N,
,2,9,N,
,3,9,N,
,0,10,N,
,1,10,HT,She has also been a member in the Society for Creative Anachronism (SCA) since the 1970s.
,2,10,HT,"Since 2007 she has been the driving force behind the establishment of Fan Haven, a 230-acre (0.93 km2) private park in Arizona meant to serve as a safe space for LARPers, Pagans, naturists, SCAdians, and other marginalized groups associated with fandom."
,3,10,N,
,4,10,HT,"While Fish rarely discusses her private life, she was in a romantic relationship with anarchist political activist Mary Frohman ""from the late '60s through the early '80s."""
,5,10,N,
,6,10,N,
,7,10,HT,"She married long-time friend Robert ""Rasty Bob"" Ralston on November 13, 2011."
,8,10,N,
,9,10,N,
,10,10,HT,"Since 2013, Fish and Ralston have been working to develop a rare and endangered species orchard, according to a post written on Fish's own blog."
,0,13,HT,"Minus Ten and Counting 1983 (contributor) (Off Centaur) (Out of print)(Fish appears as singer, player, composer and/or lyricist on most of the Off Centaur anthology tapes (including A Wolfrider's Reflections, reissued by Richard & Wendy Pini on their own label, also OOP), on many of the Firebird Mercedes Lackey anthology albums, and on a number of convention live albums from Conglomeration, DAG, Off Centaur, Wail Songs and others; she also appears on the anthology The Pegasus Winners (""Love Songs"") (OOP).)"
,0,14,N,
,1,14,HT,"Yet (with the Dehorn Crew), 1976 LP (T.J. Phoenix), 1991 tape (Firebird) (both OOP)"
,0,15,HT,"Solar Sailors (with Dehorn Crew), 1977 LP (Bandersnatchi Press), 1989 tape (Firebird) (OOP)"
,0,16,HT,"Folk Songs for Solar Sailors (with Dehorn Crew), 2002 (collection of above two; Random Factors)"
,0,18,HT,"Cold Iron (Kipling), 1983, 1986 (Off Centaur, OOP), 1991 (Firebird, OOP), 2007 (Random Factors)"
,0,20,N,
,0,21,HT,"It's Sister Jenny's Turn to Throw the Bomb, 1987 (Off Centaur), (c. 1992 Firebird w/1987 date) (OOP)"
,0,23,N,
,1,23,N,
,0,24,HT,"Our Fathers of Old (with Joe Bethancourt) (1993 tape (OOP), 2002 CD (adds bonus tracks with Kristoph Klover) Random Factors)"
,0,25,HT,"Serious Steel (with Joe Bethancourt), 1995 (tape & CD) (Random Factors)"
,0,31,N,
,0,35,N,
,1,35,N,
,0,42,N,
,0,43,N,
,0,45,HT,"""To Win the Peace"" (with Frank Gasperik), in War World: TakeoverFanzine articleWriting as F. Sigmund Mead, ""A Summary of the Physiological Roots of Andorian Culture"" (Journal of Xenoanthropology, June 2341), edited by Leslie Fish."
,1,45,HT,"Fictional article on Andorian culture first published in Sehlat's Roar No. 2, a Star Trek fanzine of the 1970s, published by Randy Ash."
,0,48,N,
,1,48,N,
,0,52,N,
,1,52,N,
,0,56,N,
,1,56,N,
,0,57,N,
,1,57,N,
