before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,HT,"After drummer Daniel Halén decided to quit the band in 2005, the remaining members briefly considered putting the band on indefinite hold, but decided to continue and address his replacement in the future."
,4,0,HT,"In 2008 Dirge Rep (Gehenna, ex-Gorgoroth, ex-Enslaved) joined the band on session basis to work on the drums for the coming album which was released in August 2011."
,5,0,N,
,0,2,N,
,0,3,N,
,0,5,N,
,1,5,HT,Doe – guitar (1997–2017)
,0,6,HT,Daniel Halén – drums (1994–2005)
,0,7,N,
,0,15,HT,Interview (2002) with Thomas Legros on Voices from the Darkside
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
