before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,"Sisters Gabriela ""Gab"" and Victoriah ""Vic"" Banuelos grew up in El Paso, Texas."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"Having moved to Milwaukee, they formed a band together as ""Vic and Gab""."
,5,2,HT,"The local music scene helped Vic and Gab get shows, including playing at an Obama rally in 2012."
,6,2,HT,"Vic and Gab reformed as Reyna in 2016, choosing the name based on the Spanish word for ""queen"", which represents their Mexican-American heritage and their identity as women."
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,N,
,0,4,N,
,1,4,N,
,0,6,N,
,0,7,N,
