before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Randolph E. Brooks (March 28, 1917 – March 21, 1967) was an American jazz trumpeter and bandleader."
,0,1,HT,"Brooks began on trumpet at age six, and by the age of 11 was discovered by Rudy Vallee, and appeared on his Fleischman Hour radio show, and became a permanent member where he played thrilling trumpet solos, but was not allowed to play with the brass section of the band."
,1,1,HM,"By the time he was eighteen he was working with Jerry Blane for an entire summer in western New Jersey, followed by Gene Kardos and then Ruby Newman at the Rainbow Room in New York City."
,2,1,HT,He was then hired by Hal Kemp with whom he cut his first records for the Victor label in 1939.
,3,1,HT,"After Kemp’s death late in 1940, he stayed with the band when Art Jarrett took leadership of the group."
,4,1,HT,"By June 1942, he had moved on to Claude Thornhill, followed a few months later by Bob Allen, but within a year he was playing with Les Brown, before founding his own band in early 1945."
,5,1,HT,"John Benson Brooks (no relation) contributed arrangements to the ensemble, and Stan Getz played in it in 1946."
,6,1,HT,"Among his hits for Decca Records were ""Tenderly"", ""Harlem Nocturne"", and ""The Man With The Horn"", but his swing-based style and large ensemble were out of step with the times, and his success eroded toward the end of the decade."
,0,2,HT,"He married Ina Ray Hutton and moved to Los Angeles, where he suffered a stroke and was unable to continue as a musician."
,1,2,N,
,2,2,N,
,0,5,HT,"18697: ""I'd Do It All Over Again"" (v: Billy Usher) / ""Land of the Loon"" (v: Billy Usher)"
,0,6,HT,"18703: ""I'm Gonna Love That Guy (Like He's Never Been Loved Before)"" (with Marion Hutton) /"
,1,6,N,
,0,7,HT,"18713: ""A Kiss Goodnight"" (with Ella Fitzgerald) /"
,1,7,HT,"""Benny's Coming Home on Saturday"" (with Ella Fitzgerald)"
,0,8,HT,"18752: ""In the Moon Mist"" (v: Billy Usher) / ""Don't Let Me Dream"" (v: Billy Usher)"
,0,9,HT,"18844: ""Harlem Nocturne"" (with Eddie Caine-alto sax) /"
,1,9,N,
,0,10,HT,"18874: ""Without You"" (Tres Palabras) (v: Harry Prime) /"
,1,10,N,
,0,11,HT,"18897: ""Surrender"" (v: Harry Prime) /"
,1,11,N,
,0,12,HT,"23869: ""After Hours"" (with Sammy Price-piano) / ""Tippin' In"""
,0,14,HT,"24161: ""Tenderley"" / ""Lamplight"" (v: Harry Prime)"
,0,18,N,
,1,18,N,
,0,20,N,
,1,20,N,
