before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Powell (born 18 September 1963) is an English composer, best known for his scores in films."
,1,0,HT,He has been based in Los Angeles since 1997 and has composed the scores to over seventy feature films.
,2,0,HT,"Powell is best known for composing and/or co-composing scores for animated films, such as Antz (1998), The Road to El Dorado (2000), Chicken Run (2000), Robots (2005), the second through fourth Ice Age films (2006–2012), the Happy Feet films (2006–2011), Dr. Seuss' Horton Hears a Who! (2008), Bolt (2008), the How to Train Your Dragon trilogy (2010–2019), the Rio films (2011–2014), Dr. Seuss' The Lorax (2012), and Ferdinand (2017)."
,0,1,N,
,1,1,N,
,2,1,N,
,0,3,HT,"John Powell was born on September 18, 1963 in London, United Kingdom."
,1,3,N,
,2,3,HT,His skill in the violin allowed him to study at the Trinity College of Music in London.
,3,3,N,
,4,3,N,
,5,3,N,
,0,6,N,
,1,6,HT,"He moved to Los Angeles in 1997 and scored his first major film, Face/Off."
,2,6,HT,"This was followed by, Antz in 1998, the first film produced by DreamWorks Animation which he co-scored with fellow British composer Harry Gregson-Williams."
,3,6,HT,"Two years later, he collaborated with composer Hans Zimmer to compose the score for The Road to El Dorado, later that same year, he collaborated with Harry Gregson-Williams again to compose the score to Chicken Run, the two would collaborate again the following year on Shrek."
,4,6,N,
,5,6,N,
,0,7,HT,"In 2002 Powell was hired to score The Bourne Identity, after Carter Burwell left the project, and has gone on to score all of director Doug Liman's subsequent films."
,1,7,N,
,0,8,HT,"Following the Bourne films, Powell collaborated with Liman again to score the 2005 film Mr. & Mrs. Smith."
,1,8,HT,"That year, he also scored Robots witch was the film he composed for Blue Sky Studios, and going on to score all but one of subsequent films by the studio, until 2017's Ferdinand."
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,HT,"In 2008 he reunited with Hans Zimmer and returned to DreamWorks Animation to score Kung Fu Panda, and also wrote music that year for Jumper, Dr. Seuss' Horton Hears a Who!, Hancock, and Bolt."
,4,9,N,
,0,10,HT,"In 2010, Powell composed the score to How to Train Your Dragon."
,1,10,N,
,2,10,N,
,3,10,N,
,0,11,HT,"In 2013, he took a sabbatical year from film scoring."
,1,11,HT,"In April 2014, following the completion of his scores to sequels Rio 2 and How to Train Your Dragon 2, he announced his decision to take another break to compose concert music, including a 45-minute oratorio to commemorate the 100-year anniversary of World War I."
,2,11,HM,"The piece, named ""A Prussian Requiem"", premiered on 6 March 2016 at The Royal Festival Hall, London with José Serebrier conducting the Philharmonia Orchestra and a libretto by Michael Petry."
,3,11,HT,"John Powell worked with John Williams to compose the score for Solo: A Star Wars Story, released in May 2018."
,4,11,HT,"Powell also composed How to Train Your Dragon: The Hidden World, which released in theatres February 22, 2019 in the United States."
,0,20,N,
