before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Fred Tackett (born August 30, 1945) is an American songwriter and multi-instrumentalist."
,1,0,N,
,0,1,N,
,1,1,N,
,0,3,N,
,1,3,N,
,2,3,N,
,0,4,HT,"In 1979 he co-wrote songs with Lowell George for both George's first (and only) solo project Thanks, I'll Eat It Here,  and Little Feat's album Down on the Farm."
,1,4,N,
,2,4,N,
,0,7,HT,"In 1988 Little Feat reformed despite the absence of their former front man, and prolific singer, songwriter, and slide guitarist, Lowell George."
,1,7,N,
,2,7,HT,"All had been former members of Little Feat, except Fuller and Tackett, who had previously made songwriting contributions and session work for the band."
,3,7,HT,"Fuller left in 1993, to be replaced by female vocalist Shaun Murphy who remained with the group, until 2009."
,4,7,HT,"Tackett has remained with Little Feat since the day he joined, and has become an integral member of the band."
,0,8,N,
,1,8,HT,"In addition to his guitar work, he plays trumpet and mandolin and has co-written several of their songs, forging an active and regular writing partnership with Paul Barrere which has produced such songs as ""Marginal Creatures"" and ""Night On The Town""."
,2,8,HT,"The 2003 album Kickin' It at the Barn featured Tackett's debut as a lead vocalist on his own song ""In A Town Like This"" which was also the title track from his solo debut album released that year."
,0,10,N,
,1,10,N,
,2,10,N,
,0,33,HT,Ripe Tomatos Volume One 2002
,0,45,HT,"Not the Boy Next Door (Arista Records, 1983)With Thelma Houston"
,0,47,N,
,1,47,N,
,0,48,HT,"Keep the Fire (Columbia Records, 1979)With Boz Scaggs"
,0,52,HT,"Come on Home (Virgin Records, 1997)With Carole Bayer Sager"
,0,53,HT,"Sometimes Late at Night (The Broadwark Entertainment, 1981)With Steve Harley"
,0,54,HT,"Hobo with a Grin (EMI, 1978)With Tanya Tucker"
,0,55,HT,"Should I Do It (MCA Records, 1981)With Livingston Taylor"
,0,56,HT,"Three Way Mirror (Epic Records, 1978)With Richard Harris"
,0,57,HT,"The Yard Went On Forever (Dunhill Records, 1968)With Alfie Boe"
,0,58,HT,"Trust (Decca Records, 2013)With Clint Black"
,0,61,N,
,1,61,N,
,0,62,HT,"Hard Times for Lovers (Elektra Records, 1979)With Brenda Russell"
,0,63,HT,"Brenda Russell (Horizon Records, 1979)With Helen Reddy"
,0,64,HT,"Music, Music (Capitol Records, 1976)With Janis Ian"
,0,65,HT,"Restless Eyes (Columbia Records, 1981)With Russ Ballard"
,0,66,HT,"At the Third Stroke (Epic Records, 1978)With Harry Nilsson"
,0,69,HT,"Flash Harry (Mercury Records, 1980)With Livingston Taylor"
,0,70,HT,"Three Way Mirror (Epic Records, 1978)With Arlo Guthrie"
,0,71,HT,"Power of Love (Warner Bros. Records, 1981)With Adam Mitchell"
,0,72,HT,"Redhead in Trouble (Warner Bros. Records, 1979)With Eddie Rabbitt"
,0,73,HT,"Rabbitt Trax (RCA Records, 1986)With Bob Seger"
,0,76,HT,"It's a Mystery (Capitol Records, 1995)With Clair Marlo"
,0,77,N,
,1,77,N,
,0,78,HT,"We Ran (Elektra Records, 1998)With A. J. Croce"
,0,79,HT,"A. J. Croce (Private Music, 1993)With Rickie Lee Jones"
,0,80,HT,"Rickie Lee Jones (Warner Bros. Records, 1979)With Michael Martin Murphey"
,0,81,HT,"Michael Martin Murphey (Liberty Records, 1982)With Richard Thompson"
,0,82,HT,"Amnesia (Capitol Records, 1988)With Valerie Carter"
,0,84,HT,"Wild Child (ARC, 1978)With Deborah Allen"
,0,85,HT,"Cheat the Night (RCA Records, 1983)With Lionel Richie"
,0,86,HT,"Lionel Richie (Motown Records, 1982)"
