before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Olivier Jean-Claude Latry (born 22 February 1962) is a French organist, improviser, and composer."
,1,0,HT,He currently serves as professor of organ at the Conservatoire de Paris alongside Thomas Ospital.
,0,1,N,
,1,1,HT,"His first experience with a church organ was in 1974, when he played the organ at his local church at his older brother's wedding."
,2,1,N,
,3,1,HT,"Latry was born in Boulogne-sur-Mer, the youngest of three children (Christian, Jean-Yves, Olivier) born to Robert Latry and Andrée Thomas."
,4,1,HT,"After having begun his musical studies in his hometown, in 1978 he enrolled in the organ class under the blind organist Gaston Litaize at the Academy of Saint-Maur who he heard in concert, and took composition classes with Jean-Claude Raynaud at the Paris Academy."
,5,1,N,
,6,1,HT,"After becoming Professor of Organ in the Catholic Institute of Paris in 1983 and subsequently at the Academy of Rheims, he succeeded Gaston Litaize at the Academy of Saint-Maur in 1990."
,7,1,HT,"In 1995, Latry was named professor of organ in the Academy of Paris, a post held jointly with Michel Bouvard."
,8,1,HM,"In 1985, at 23 years of age, Latry was awarded the post of one of four titulaires des grandes orgues of Notre-Dame, Paris together with Yves Devernay, Philippe Lefèbvre and Jean-Pierre Leguay, following the death of Pierre Cochereau."
,9,1,HT,"In addition to this role and his teaching positions, Latry carries out a career as concert performer: he has played in over forty countries across five continents, in particular in the United States, where he made his first tour in 1986, becoming one of the most popular French organists in that country."
,10,1,N,
,11,1,N,
,12,1,N,
,13,1,HT,"Influenced by his Roman Catholic faith, he based his 2007 organ composition Salve Regina, reflections on the Gregorian Marian hymn, on previous improvisations."
