before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nikolaus Dumba (Greek: Νικόλαος Δούμπας; 24 July 1830, Vienna – 23 March 1900, Budapest) was an Austrian industrialist and liberal politician."
,1,0,N,
,0,2,HT,"In 1817, Nikolaus' father Stergios, an immigrant to Vienna from a family from Vlasti of Aromanian-Greek descent, then part of the Ottoman Empire and today a village in Northern Greece, became a merchant."
,1,2,HT,Nikolaus attended the Akademische Gymnasium and spent the revolutionary years of 1847-48 with his brother Michael at the residence of the Austrian Ambassador Anton von Prokesch-Osten in Athens.
,2,2,HT,"In 1852, he took a trip to Egypt with the travel writer Alexander Ziegler."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,0,4,N,
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,N,
,2,7,HT,"To this day, Franz Schubert's German Mass is often sung in his honor."
,3,7,HT,"In his will, he bequeathed over 200 original manuscripts by Schubert to the City of Vienna."
,4,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,0,9,HT,"During a visit to Athens with his wife Anna, he made a grant to the University of Athens to finish the building interiors."
,1,9,N,
