before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Roy Theodore Hawkins (February 7, 1903 – March 19, 1974) was an American blues singer, pianist, and songwriter."
,1,0,HT,"After working in clubs, he broke through with his 1950 song ""Why Do Things Happen to Me"" inspired by an auto accident which paralyzed his right arm."
,2,0,N,
,0,2,HT,"Hawkins was born in Jefferson, Texas."
,1,2,N,
,2,2,HT,"By the mid-1940s he was performing as a singer and pianist in the Oakland, California area, where he was discovered by musician and record producer Bob Geddins, who was impressed by Hawkins' ""soulful, doom-laden style""."
,3,2,HT,"Hawkins seems to have made his first recordings when about 45 years old, for the Cava-Tone and Down Town record labels in 1948."
,4,2,N,
,5,2,HT,"He signed with Modern Records in Los Angeles the following year, and stayed with that label until 1954."
,6,2,N,
,7,2,N,
,8,2,HT,"""Why Do Things Happen To Me"" reached number 2 on the Billboard R&B chart in early 1950, and was later recorded by both B. B. King and James Brown (as ""Strange Things Happen"")."
,9,2,HT,"Hawkins continued to release singles on Modern and had his second hit in 1951 with ""The Thrill Is Gone"", again co-credited to Bihari but in fact co-written with Rick Darnell."
,10,2,N,
,11,2,N,
,12,2,HT,"After several less successful singles, including ""Gloom and Misery All Around"", an early song by Jerry Leiber and Mike Stoller, Hawkins left Modern in 1953."
,13,2,HT,"He recorded for a series of labels over the next few years including Flair, RPM, Rhythm, and Music City, for whom he recorded as Mr. Undertaker."
,14,2,HT,His last recordings were made for Kent Records in 1961.
,15,2,HT,His later years were spent working in a furniture store.
,16,2,HT,"Hawkins died in Compton, California in 1974."
,0,32,N,
