before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Chris Montez (born Ezekiel Christopher Montanez on January 17, 1943) is an American guitarist and vocalist, whose stylistic approach has ranged from rock & roll to pop standards and Latin music."
,1,0,HT,"His rock sound is exemplified in songs such as his 1962 hit ""Let's Dance"", which reached No. 4 on the Billboard Hot 100."
,2,0,HT,"When his early music's popularity began to fade, he switched to a more traditional role as a popular singer of soft ballads, scoring hits with “The More I See You” and “Call Me"" in 1966."
,3,0,N,
,4,0,HT,"Over the intervening years, he has continued to work in all three modes."
,0,2,HT,"Born in Los Angeles, California, United States, Montez grew up in Hawthorne, California, influenced by the Latino-flavored music of his community and the success of Ritchie Valens."
,1,2,N,
,2,2,HT,"In 1962, he recorded the single ""Let's Dance"" on Monogram Records (written and produced by Jim Lee)."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,"The Beatles opened London, York and Northampton concerts for him while Montez was performing with Tommy Roe."
,8,2,N,
,9,2,N,
,0,4,HT,"Montez returned to the recording studio in 1965, this time at A&M Records."
,1,4,N,
,2,4,N,
,3,4,HT,"Though reluctant at first, Montez agreed to go along with his mentor's suggestion."
,0,5,HT,"""Call Me"" (a Tony Hatch composition first recorded by Petula Clark) was the first single released from his 1966 A&M album, The More I See You."
,1,5,N,
,2,5,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,0,9,HT,"In November 1972, Montez charted a Latin hit in Brazil: ""Loco Por Ti (Crazy About You)""."
,1,9,HT,"Montez resurfaced in 1974 at CBS Records, with the release of The Best of Chris Montez, a mix of both old and new recordings."
,0,10,N,
,1,10,HT,"Ay No Digas, which did well internationally, but failed to make an impact in the US."
,2,10,N,
,0,11,N,
,1,11,N,
,0,13,HT,"In July 2008, Frozen Pictures announced plans to produce a documentary musical film on Montez's life and career."
,1,13,N,
,2,13,HM,"The Chris Montez Story, was previewed by Montez, director Burt Kearns and producer Brett Hudson at the Paso Robles Digital Film Festival in Paso Robles, California in November 2009, The Fest For Beatles Fans in March 2010 in Secaucus, New Jersey and, in May 2010, at the Pacific Palisades Film Festival in Pacific Palisades, California."
2.0,3,13,HM,"The Chris Montez Story, was previewed by Montez, director Burt Kearns and producer Brett Hudson at the Paso Robles Digital Film Festival in Paso Robles, California in November 2009, The Fest For Beatles Fans in March 2010 in Secaucus, New Jersey and, in May 2010, at the Pacific Palisades Film Festival in Pacific Palisades, California. Montez has worked within the Mexican-American communities in the US, especially his native California, promoting education and healthy living."
,4,13,HT,"His work was recognized in San Antonio, Texas, on September 16, 2011, with the First Annual SOPA (Stop Obesity Promote Activity) Wellness Award."
,5,13,N,
,0,18,HT,"""Loco Por Ti"" (1972) No. 7 NL"
,0,19,HT,"""Ay No Digas"" (1973) No. 3 NL"
,0,22,N,
,0,23,N,
,0,24,N,
,0,25,HT,"""Yesterday I Heard the Rain"" (A. Manzanero/Gene Lees) – 2:07"
,0,26,N,
,0,27,N,
,0,28,N,
,0,29,N,
,0,30,N,
,0,31,N,
,0,32,N,
