before,after,paragraphIndex,annotation,sentences
,0,0,HT,"George Lowen Coxhill (19 September 1932 – 10 July 2012) known professionally as Lol Coxhill, was an English free improvising saxophonist."
,1,0,N,
,0,2,HT,"Coxhill was born to George Compton Coxhill and Mabel Margaret Coxhill (née Motton) at Portsmouth, Hampshire, UK."
,1,2,HT,"He grew up in Aylesbury, Buckinghamshire, and bought his first saxophone in 1947."
,2,2,HT,"After national service he became a busy semi-professional musician, touring US airbases with Denzil Bailey's Afro-Cubists and the Graham Fleming Combo."
,3,2,HT,"In the 1960s he played with visiting American blues, soul and jazz musicians including Rufus Thomas, Mose Allison, Otis Spann, and Champion Jack Dupree."
,4,2,N,
,5,2,N,
,6,2,N,
,0,3,HT,"In the late 1960s and early 1970s, he was a member of Canterbury scene bands Carol Grimes and Delivery and then Kevin Ayers and the Whole World."
,1,3,N,
,0,4,HT,"He was thought to have largely inspired Joni Mitchell's song ""For Free"", while busking solo on the old footbridge which formed part of the Hungerford Bridge between Waterloo and Charing Cross."
,1,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,HT,"Coxhill was compere and occasional performer at the Bracknell Jazz Festival, and a raconteur as well as a musician; he often would introduce his music by saying the words, ""what I am about to play you may not understand""."
,1,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,On 26 July 2007 Coxhill married Ulrike Gertrud Scholz.
,4,7,N,
,0,12,HT,"Welfare State & Lol Coxhill (Caroline, 1975)"
,0,16,N,
,0,23,HT,"The Dunois Solos (Nato, 1984)"
,0,42,N,
,0,66,HT,"Mick Audsley, Dark and Devil Waters (Sonet, 1973)"
,0,67,HT,"Mick Audsley, Storyboard (Sonet, 1974)"
,0,68,HT,"Heidi Berry, Love (4AD, 1991)"
,0,69,HT,"Borah Bergman, Acts of Love (Mutable Music, 2005)"
,0,70,HT,"Thomas Borgmann, Kith 'n Kin (Cadence,  1998)"
,0,72,HT,"Andrea Centazzo, Situations (New Tone, 2000)"
,0,73,HT,"Andrea Centazzo, Thirty Years from Monday (Ictus, 2006)"
,0,74,HT,"Eugene Chadbourne, Jesse Helms Busted with Pornography (Fire Ant, 1996)"
,0,75,HT,"Eugene Chadbourne, Psychad (Swamp Room, 1997)"
,0,77,HT,"Shirley Collins and The Albion Country Band, No Roses (Pegasus, 1971)"
,0,78,HT,"Lindsay Cooper, Music from the Gold Diggers (Sync Pulse, 1983)"
,0,79,HT,"Lindsay Cooper, Rags & the Golddiggers (ReR, 1991)"
,0,80,HT,"Mike Cooper, Island Songs (Nato, 1996)"
,0,81,HT,"Morgan Fisher, Claws Cherry (Red,  1980)"
,0,84,HT,"Carol Grimes, Fools Meeting (B&C, 1970)"
,0,85,HT,"GP Hall, Figments of Imagination (FMR, 1996)"
,0,86,HT,"George Haslam, Solos East West (Slam, 1997)"
,0,87,HT,"George Haslam, From Whichford Hill (Slam, 2008)"
,0,88,HT,"Charles Hayward, Mathilde 253 (Slam, 2011)"
,0,89,HT,"Hugh Hopper, 1984 (CBS, 1973)"
,0,90,HT,"John Kongos, Kongos (Fly, 1971)"
,0,93,HT,"Phil Minton, My Chelsea (Rectangle, 2011)"
,0,94,HT,"Tom Newman, Fine Old Tom (Virgin,  1975)"
,0,95,HT,"John Otway & Wild Willy Barrett, Way & Bar (Polydor, 1980)"
,0,97,HT,"Penny Rimbaud, The Death of Imagination ((Red,  Herring, 2001)"
,0,98,HT,"Paul Rutherford, Chicago 2002 (Emanem, 2002)"
,0,99,HT,"Second Hand, Death May Be Your Santa Claus (See for Miles, 1997)"
,0,101,HT,"John Stevens, A Luta Continua (Konnex, 1994)"
,0,102,HT,"David Toop, Black Chamber (Sub Rosa, 2003)"
,0,104,HT,"Gary Windo, His Master's Bones (Cuneiform, 1996)"
,0,105,HT,"Trevor Watts, Trevor Watts' Moire (Music Arc, 1985)"
,0,106,HT,"Robert Wyatt, Flotsam Jetsam (Rough Trade,  1994)"
