before,after,paragraphIndex,annotation,sentences
,0,0,HT,"George Emanuel Lewis (born July 14, 1952) is an American composer, performer, and scholar of experimental music."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,0,2,HT,"Born in Chicago, Illinois, Lewis first encountered the AACM while taking a year off from Yale University at the age of 19."
,1,2,N,
1.0,2,2,HM,"Members encouraged him to finish his degree, and he graduated from Yale in 1974 with a degree in philosophy. Shortly after, he released Solo Trombone Record to great acclaim."
,3,2,N,
,4,2,N,
,0,3,HT,"He has also performed with Frederic Rzewski and Alvin Curran's Musica Elettronica Viva, as well as the Globe Unity Orchestra and the ICP Orchestra (Instant Composer's Pool)."
,1,3,HT,"In the 1980s, he succeeded Rhys Chatham as the music director of The Kitchen."
,2,3,HT,"Between 1988 and 1990, Lewis collaborated with video artist Don Ritter to create performances of interactive music and interactive video controlled by Lewis's improvised trombone."
,3,3,HM,"In 1992, Lewis collaborated with Canadian artist Stan Douglas on the video installation Hors-champs which was featured at documenta 9 in Kassel, Germany."
3.0,4,3,HM,"In 1992, Lewis collaborated with Canadian artist Stan Douglas on the video installation Hors-champs which was featured at documenta 9 in Kassel, Germany. The installation features Lewis in an improvisation of Albert Ayler's ""Spirits Rejoice"" with musicians Douglas Ewart, Kent Carter and Oliver Johnson."
,5,3,HT,"In 2002, Lewis received a MacArthur Fellowship."
,6,3,N,
6.0,7,3,HM,"His many honors also include a Guggenheim Fellowship (2015), a United States Artists Fellowship (2011), the Alpert Award in the Arts (1999), and the American Musicological Society's Music in American Culture Award in 2009. He became a Fellow of the American Academy of Arts and Sciences in 2015, a Corresponding Fellow of the British Academy in 2016, and a member of the American Academy of Arts and Letters in 2018."
7.0,8,3,HM,"He became a Fellow of the American Academy of Arts and Sciences in 2015, a Corresponding Fellow of the British Academy in 2016, and a member of the American Academy of Arts and Letters in 2018. Lewis has received three honorary degrees: Doctor of Music from the University of Edinburgh in 2015, Doctor of Humane Letters from New College of Florida in 2017, and Doctor of Music from Harvard University in 2018."
,9,3,HT,"Since 2004, he has served as Edward H. Case Professor of American Music at Columbia University in New York City."
,10,3,N,
,11,3,HM,"Lewis is featured extensively in Unyazi of the Bushveld (2005), directed by Aryan Kaganof, a documentary about the first symposium of electronic music held in Africa."
,12,3,HT,"Lewis gave an invited keynote lecture and performance at NIME-06, the sixth international conference on New Interfaces for Musical Expression, which was held at IRCAM, Paris, in June 2006."
,13,3,HT,"In 2008, Lewis published a book-length history of the AACM titled A Power Stronger Than Itself: The AACM and American Experimental Music (University of Chicago Press)."
,14,3,N,
,15,3,N,
,0,7,HT,"George Lewis (Black Saint, 1977)"
,0,8,HT,"George Lewis Douglas Ewart (Black Saint, 1978)"
,0,9,HT,"Homage to Charles Parker (Black Saint, 1979)"
,0,10,N,
,0,14,HT,"Sachse, Joe: Berlin Tango (Jazzwerkstatt, 1987)"
,0,15,HT,"News for Lulu (hat Hut, 1988) with Zorn and Bill Frisell"
,0,26,HT,"George Lewis: Les Exercices Spirituels (Tzadik, 2011)"
,0,30,HT,"Elements of Surprise (Moers, 1976 [1978]) with Anthony Braxton"
,0,31,HT,"Company, Fables (Incus, 1980) with Derek Bailey, Evan Parker, and Dave Holland"
,0,32,HT,"Hook, Drift & Shuffle (Incus, 1985) with Parker, Barry Guy and Paul Lytton"
,0,34,HT,"Slideride (hat Hut, 1994) with Ray Anderson, Craig Harris, and Gary Valente"
,0,35,HT,"Triangulation (Nine Winds, 1996) with Vinny Golia and Bertram Turetzky"
,0,36,HT,"Live at Taktlos with Irene Schweizer (Intakt, 1986)"
,0,37,HT,"The Storming of the Winter Palace (Intakt, 1988) with Irene Schweizer, Maggie Nicols, Joëlle Léandre, and Günter Sommer"
,0,39,HT,"Sour Mash (Innova, 2009) with Marina Rosenfeld"
,0,42,N,
,0,44,HT,"Mama and Daddy (Black Saint, 1980)With Anthony Braxton"
,0,50,N,
,0,52,HT,"Quintet (Basel) 1977 (hatOLOGY, 1977, released 2000)With Anthony Davis"
,0,56,N,
,0,58,N,
,1,58,N,
,0,62,HT,ICP Plays Monk (1986)With Steve Lacy
,0,66,HT,"Last Tour (Eminem, 2004)With Roscoe Mitchell"
,0,71,HT,"Nine to Get Ready (ECM, 1997)With David Murray"
,0,73,N,
,1,73,N,
,0,76,HT,"Golem (Tzadik, 1995)With others"
,0,77,HT,"Barry Altschul, You Can't Name Your Own Tune (Muse, 1977)"
,0,78,HT,"Fred Anderson, Another Place (Moers, 1979)"
,0,79,HT,"Jacques Bekaert, Summer Music 1970 (Lovely/Vital, 1979)"
,0,81,HT,"Leroy Jenkins, Space Minds, New Worlds, Survival of America (Tomato, 1979)"
,0,82,HT,"Sam Rivers, Contrasts (ECM, 1979)"
,0,84,HT,"John Zorn, Archery (Parachute, 1981)"
,0,85,HT,"Laurie Anderson, Big Science (Warner Bros., 1981)"
,0,86,HT,"John Lindberg Trio, Give and Take (Black Saint, 1982)"
,0,87,HT,"Rhys Chatham, Factor X (Moers, 1983)"
,0,88,HT,"Joelle Leandre, Les Douze Sons (NATO, 1985)"
,0,89,N,
,1,89,N,
,0,90,HT,"Heiner Goebbels, Der Mann im Fahrstuhl (ECM, 1987)"
,0,92,HT,"Steve Coleman, Genesis & The Opening of the Way (BMG/RCA Victor, 1997)"
,0,93,HT,"Evod Magek, Through Love to Freedom (Black Pot, 1998)"
,0,97,N,
,0,103,HT,"""Dancing in the Palace"" (2009), for tenor voice and viola, with text by Donald Hall"
,0,111,HT,"""Sour Mash"" (2009), composition for vinyl turntablists, with Marina Rosenfeld"
,0,116,HT,"""Nightmare At The Best Western"" (1992), for baritone voice and six instruments"
,0,118,HT,"""Ikons"" (2010), interactive sound sculpture, with Eric Metcalfe"
,0,120,HT,"""Rio Negro II"" (2007), robotic-acoustic sound installation, with Douglas Ewart and Douglas Irving Repetto."
,0,121,N,
,0,123,HT,"""A Map of the Known World"" (1987), interactive mbira-driven audiovisual installation, with David Behrman"
,0,124,HT,"""Mbirascope/Algorithme et kalimba"" (1985), interactive mbira-driven audiovisual installation, with David BehrmanInteractive computer music"
,0,151,HT,"Lewis, George E. (2008)."
,1,151,N,
,2,151,N,
,3,151,N,
,0,153,HT,"Lewis, George E.; Piekut, Benjamin, eds. (2016)."
,1,153,N,
,2,153,N,
,3,153,N,
,0,154,HT,"Lewis, George E.; Piekut, Benjamin, eds. (2016)."
,1,154,N,
,2,154,N,
,3,154,N,
,0,156,N,
,1,156,N,
,2,156,N,
,0,157,N,
,1,157,N,
,2,157,N,
,3,157,N,
,0,158,N,
,1,158,N,
,2,158,HM,"Diaspora, Memory, Place: David Hammons, Maria Magdalena Campos-Pons, Pamela Z. Munich: Prestel (2008), 266-81."
,0,159,N,
,1,159,N,
,0,160,N,
,1,160,HT,"In Stan Douglas, Past Imperfect: Works 1986-2007."
,2,160,N,
,0,161,HT,"Lewis, George E., ""Improvising Tomorrow's Bodies: The Politics of Transduction."""
,1,161,N,
,0,162,N,
,1,162,N,
,0,163,N,
,1,163,N,
,2,163,N,
,3,163,N,
,4,163,N,
,0,164,HT,"Lewis, George E. ""Live Algorithms and the Future of Music."""
,1,164,N,
,0,165,N,
,1,165,N,
,2,165,N,
,0,166,N,
,1,166,N,
,2,166,N,
,3,166,N,
,0,167,HT,"Lewis, George E. 2004."
,1,167,N,
,2,167,N,
,3,167,N,
,0,168,HT,"Lewis, George E. 2004."
,1,168,N,
,2,168,N,
,3,168,N,
,4,168,N,
,0,169,HT,"Lewis, George. 2004."
,1,169,N,
,2,169,N,
,3,169,N,
,4,169,N,
,0,170,N,
,1,170,N,
,2,170,N,
,3,170,N,
,4,170,N,
,0,171,N,
,1,171,N,
,2,171,N,
,3,171,N,
,0,172,HT,"Lewis, George, ""Improvised Music After 1950: Afrological and Eurological Perspectives."""
,1,172,N,
,2,172,N,
,3,172,N,
,4,172,N,
,5,172,N,
