before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jheryl Busby (May 5, 1949 – November 4, 2008) was an American recording company executive who was the former President and Chief Executive Officer of Motown Records."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"At MCA Records, where he was hired in 1984, Busby was vice-president of the black music division building the unit largely from scratch, promoting established acts such as Patti LaBelle and helping to discover and market acts including family band The Jets, Jody Watley, Bobby Brown and New Edition."
,5,2,N,
,6,2,N,
,7,2,HT,"When Boston Ventures and Music Corporation of America bought Motown Records from Berry Gordy in June 1988 for $61 million, Gordy stipulated that 20% of the firm be retained by African-American investors; Busby purchased an unspecified stake in the firm."
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,HT,"In early 1989, he was able to sign Diana Ross back to Motown after she left for RCA Records in 1981."
,12,2,N,
,13,2,N,
,14,2,N,
,15,2,N,
,16,2,N,
,17,2,N,
,18,2,HT,"Umbrella Recordings, which he created with producer Mike City, released the Carl Thomas album So Much Better in 2007 and Patti LaBelle's The Gospel According to Patti LaBelle, her first gospel album."
,19,2,N,
,20,2,N,
,21,2,N,
