before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"Originally conceived as a side project for Christian, Anchor & Braille became his primary vehicle for releasing music after Anberlin's initial dissolution in 2014."
,2,0,HT,"Christian has described Anchor & Braille as a collaborative effort, having recorded with musicians such as Aaron Marsh of Copeland, Micah Tawlks, and Kevin Dailey of Civil Twilight."
,3,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,HT,"However, the 2009 album utilized a full band, with all songs written by Christian but produced and augmented with additional instrumentation by Marsh afterward."
,0,3,N,
,1,3,N,
,2,3,HT,"The debut album was entitled Felt, produced by Aaron Marsh from Copeland and released on August 4, 2009."
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,HT,"However, on December 8, 2015 Christian announced via his personal Instagram account that a third album entitled Songs for the Late Night Drive Home would be released on February 5, 2016 on Tooth & Nail as a continuation of his more diverse sonic terrain."
,9,3,N,
,10,3,N,
,11,3,N,
,12,3,N,
,13,3,HT,"So I was like, ""I'm going to continue with Anchor and Braille, and I'll just release singles from now on, to help out this company,"" but then when they went under, it was kind of freeing in a way because then I could continue on recording a full-length, and go at it from there."""
,14,3,N,
,15,3,N,
,16,3,N,
,17,3,N,
,18,3,N,
