before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Icarus is a British band from London, England, specializing in electronic drum and bass with elements of experimental jazz and rich instrumentation."
,1,0,HT,"Formed in 1997 by cousins Ollie Bown and Sam Britton, the band's music has been described by Kieran Hebden as ""really beautiful and also quite kind of evil""."
,2,0,HT,"Hebden included an Icarus track, ""Benevolent Incubator"", on his Late Night Tales compilation, and Icarus also provided a remix of the Four Tet track ""My Angel Rocks Back and Forth""."
,3,0,N,
,0,1,N,
,1,1,HM,"In 2008, Ollie Bown moved to Australia, and the band has been less active since then."
,2,1,N,
,0,2,HT,"In 2012 Icarus released an experimental ""album in 1,000 variations"" called Fake Fish Distribution, which used parametric software techniques to allow the band to make 1,000 distinct versions of the record, with elements varying such as the rhythmic patterns of drums, effects parameters or the order of progression through the tracks."
,1,2,N,
,0,3,HT,"Also in 2012, they were commissioned by Aphex Twin to build a piece of software for his Remote Orchestra project, in which he controlled a 32-piece orchestra in real time by sending frequencies to each of the players on headphones."
,1,3,N,
,0,6,N,
