before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Petrus Thomas Ratajczyk (January 4, 1962 – April 14, 2010), known professionally as Peter Steele, was an American musician, singer, and songwriter."
,1,0,N,
,2,0,HT,"Before forming Type O Negative, Steele had created the metal group Fallout and the thrash band Carnivore."
,3,0,N,
,4,0,N,
,5,0,N,
,6,0,N,
,0,2,HT,"Steele was born on January 4, 1962, in Red Hook, Brooklyn, New York City, to a Catholic family, and attended Edward R. Murrow High School located in the Midwood neighborhood of Brooklyn."
,1,2,N,
,2,2,HT,He was raised in the Bensonhurst and Brighton Beach neighborhoods of Brooklyn.
,3,2,N,
,4,2,N,
,5,2,HT,"Steele started taking guitar lessons at age 12, before moving on to bass six months later."
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,HT,Steele worked for the New York City Department of Parks and Recreation up until he began touring with Type O Negative in the summer of 1994.
,10,2,N,
,11,2,HT,Steele considered his days working for the parks department to be among his happiest.
,0,5,HT,"In 1979, Steele formed the heavy metal band Fallout."
,1,5,HT,"In 1982, after the split of Fallout, Steele formed the thrash metal band Carnivore."
,2,5,N,
,3,5,N,
,4,5,HT,"In 1986, Steele wrote lyrics for several songs on hardcore punk band Agnostic Front's second album Cause for Alarm."
,5,5,N,
,0,8,HT,"Steele formed the band in 1989 along with his childhood friends Josh Silver, Kenny Hickey and Sal Abruscato (later replaced by Johnny Kelly)."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,HT,"""Steele caused some controversy when touring in Europe to support Slow Deep and Hard, thanks to rumors about his social and political views, with some critics going so far as to brand him a Nazi sympathizer, even though his bandmate, Josh Silver, is Jewish."
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,N,
,11,12,N,
,12,12,N,
,13,12,N,
,14,12,N,
,15,12,N,
,16,12,N,
,17,12,N,
,18,12,N,
,19,12,N,
,20,12,N,
,21,12,N,
,22,12,N,
,23,12,N,
,24,12,N,
,0,13,HT,"In 2000, Steele made a guest appearance on the song ""Just Say No To Love"" from Iommi, the first solo album by Black Sabbath guitarist Tony Iommi."
,1,13,HT,"In 2001, Steele made a guest appearance on the song ""Cross the Line"" from the Biohazard album Uncivilization."
,2,13,HT,"In 2002, he guest appeared on the track ""Descent"" from the Doro album Fight."
,0,17,HT,"In 2006, Steele reactivated Carnivore with a new lineup that included longtime Type O Negative collaborator Paul Bento."
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
