before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Theodore ""Fats"" Navarro (September 24, 1923 – July 6, 1950) was an American jazz trumpet player."
,1,0,HT,He was a pioneer of the bebop style of jazz improvisation in the 1940s.
,2,0,N,
,0,2,HT,"Navarro was born in Key West, Florida, United States, of Cuban, African, and Chinese descent."
,1,2,N,
,2,2,N,
,3,2,HT,"By the time he graduated from Douglass High School, he wanted to be away from Key West and joined a dance band headed for the Midwest."
,0,3,N,
,1,3,HT,"Tiring of the life on the road, Navarro settled in New York City in 1946, where his career took off."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,HT,"Navarro was hospitalized on July 1, 1950 and he died five days later on July 6 at the age of 26."
,8,3,HT,His last performance was with Charlie Parker on July 1 at Birdland.
,9,3,N,
,0,5,HM,"Navarro died of tuberculosis and heroin addiction in New York City on July 6, 1950, and was survived by wife Rena (née Clark, 1927–1975) and his daughter Linda (1949-2014)."
,1,5,HT,"He was buried in an unmarked grave, number 414, at the Rose Hill Cemetery in Linden, New Jersey."
,2,5,HT,"In 1982, Navarro was inducted into the DownBeat Hall of Fame."
,3,5,HT,"In September 2002, friends and family members dedicated a headstone for Fats Navarro's grave."
,4,5,N,
,5,5,N,
,6,5,HT,"The night of the same day, 14 trumpeters joined a stellar rhythm section to honor the Navarro songbook at the Jazz Standard in Manhattan."
,7,5,N,
,0,8,HT,"Andy Kirk - ""Fare Thee Well Honey"" c/w ""Baby, Don't You Tell Me No Lie"" (Decca 4449)1944"
,0,9,HT,Andy Kirk and his Orchestra Live at the Apollo 1944-1947 (Everybody's EV 3003)
,0,10,N,
,0,12,HT,Andy Kirk and his Orchestra (no details) (Caracol (F) CAR 424)1945
,0,13,N,
,0,14,N,
,0,15,N,
,0,16,N,
,0,18,N,
,0,19,HT,Billy Eckstine - Prisoner of Love (Regent MG 6052)1946
,0,20,HT,"Andy Kirk - ""He's My Baby"" c/w ""Soothe Me"" (Decca 23870)"
,0,21,N,
,0,22,N,
,0,23,N,
,0,25,HT,Billy Eckstine - Mr. B and the Band (Savoy SJL 2214)
,0,27,HT,Fats Navarro Memorial - Fats - Bud - Klook - Sonny - Kinney (Savoy MG 12011)
,0,28,HT,"Earl Bud Powell, Vol. 2 - Burning in U.S.A., 53-55 (Mythic Sound MS 6002-2)"
,0,31,HT,Coleman Hawkins - Bean and the Boys (Prestige PR 7824)1947
,0,32,N,
,0,34,HT,Billy Stewart/Ray Abrams - Gloomy Sunday c/w In My Solitude (Savoy 647)
,0,35,N,
,0,38,HT,Fats Navarro - Fat Girl (Savoy SJL 2216)
,0,39,N,
,0,40,HT,"Coleman Hawkins - His Greatest Hits 1939-47, Vol. 17 (RCA (F) 730625)"
,0,41,N,
,0,43,HT,Lionel Hampton and his Orchestra 1948 (Weka (Swt) Jds 12-1)
,0,44,N,
,0,45,N,
,0,47,N,
,1,47,N,
,2,47,N,
,0,51,HT,Earl Coleman - I Wished on the Moon c/w Guilty (Dial 756)
,0,52,N,
,1,52,N,
,0,53,HT,"The Metronome All Stars - From Swing to Be-Bop (RCA Camden CAL 426) - released on Dizzy Gillespie's The Complete RCA Victor Recordings (Bluebird, 1937-1949, [1995])"
,0,54,HT,Dizzy Gillespie - Strictly Be Bop (Capitol M 11059)
,0,58,N,
,0,59,HT,"Don Lanphere/Fats Navarro/Leo Parker/Al Haig - Prestige First Sessions, Vol. 1"
,1,59,N,
,0,60,N,
,0,61,HT,Charlie Parker - One Night in Birdland (Columbia JG 34808)
,0,62,N,
,0,63,N,
,0,64,N,
,0,65,N,
,0,66,N,
