before,after,paragraphIndex,annotation,sentences
,37,12,HT,"In September, Holly returned to Clovis for a new recording session, which yielded ""Reminiscing"" and ""Come Back Baby""."
,38,12,N,
,39,12,N,
,40,12,HT,"Holly became increasingly interested in the New York music, recording, and publishing scene."
,41,12,HT,"Holly and Santiago settled in Apartment 4H of the Brevoort Apartments, at 11 Fifth Avenue in Greenwich Village, where he recorded a series of acoustic songs, including ""Crying, Waiting, Hoping"" and ""What to Do""."
,42,12,N,
,43,12,HT,"On October 21, 1958, Holly's final studio session was recorded at the Pythian Temple on West 70th Street (now a luxury condominium)."
,44,12,N,
,0,14,N,
,0,15,N,
,0,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,0,18,HT,Holly ended his association with Petty in December 1958.
,1,18,N,
,2,18,HT,"The split was amicable and based on logistics: Holly had decided to settle permanently in New York, where the business and publishing offices were, and the Crickets preferred not to leave their home state."
,3,18,N,
,0,20,HT,Holly vacationed with his wife in Lubbock and visited Jennings's radio station in December 1958.
,1,20,HT,"For the start of the Winter Dance Party tour, he assembled a band consisting of Waylon Jennings (electric bass), Tommy Allsup (guitar), and Carl Bunch (drums)."
,2,20,HM,"Holly and Jennings left for New York City, arriving on January 15, 1959."
,3,20,HT,"Jennings stayed at Holly's apartment by Washington Square Park on the days prior to a meeting scheduled at the headquarters of the General Artists Corporation, which organized the tour."
,4,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,HT,"Immediately after the Clear Lake show (which ended just before midnight), Allsup agreed to flip a coin for the seat with Valens."
,7,21,N,
,8,21,N,
,9,21,N,
,10,21,N,
,11,21,HT,"Buddy's brother Larry Holley said, ""I got the full report from the Civil Aeronautics -- it took me a year to get it, but I got it -- and they had installed a new Sperry gyroscope in the airplane."
,12,21,N,
,13,21,N,
,14,21,N,
,0,22,HM,"Shortly after 12:55 am on February 3, 1959, Holly, Valens, Richardson, and Peterson were killed instantly when the aircraft crashed into a frozen cornfield five miles northwest of Mason City, Iowa airport shortly after takeoff."
,1,22,N,
,2,22,N,
,0,23,HT,"Holly's funeral was held on February 7, 1959, at the Tabernacle Baptist Church in Lubbock."
,1,23,HT,"The service was officiated by Ben D. Johnson, who had presided at the Hollys' wedding just months earlier."
,2,23,N,
,3,23,N,
,4,23,HT,"Waylon Jennings was unable to attend, because of his commitment to the still-touring Winter Dance Party."
,5,23,HT,"Holly's body was interred in the City of Lubbock Cemetery, in the eastern part of the city."
,6,23,N,
,7,23,N,
,8,23,HT,"The following day, she claimed, she suffered a miscarriage."
,9,23,HT,"Holly's mother, who heard the news on the radio in Lubbock, Texas, screamed and collapsed."
,10,23,HT,"Because of Elena's miscarriage, in the months following the accident, the authorities implemented a policy against announcing victims' names until after families are informed."
,11,23,N,
,12,23,N,
,13,23,HT,I was not feeling well when he left.
,14,23,HT,"I was two weeks pregnant, and I wanted Buddy to stay with me, but he had scheduled that tour."
14.0,15,23,HM,"I was two weeks pregnant, and I wanted Buddy to stay with me, but he had scheduled that tour. It was the only time I wasn't with him."
,16,23,HT,"And I blame myself because I know that, if only I had gone along, Buddy never would have gotten into that airplane."""
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,HT,"Holly bought his first Fender Stratocaster, which became his signature guitar, at Harrod Music in Lubbock for US$249.50."
,4,25,N,
,5,25,N,
,6,25,HM,"He played his first Stratocaster, a 1954 model, until it was stolen during a tour stop in Michigan in 1957."
,7,25,HT,"To replace it, he purchased a 1957 model before a show in Detroit."
,8,25,N,
,9,25,N,
,10,25,N,
,11,25,N,
,12,25,HT,Holly bought a pair of glasses made in Mexico from Lubbock optometrist Dr. J. Davis Armistead.
,13,25,HT,"Teenagers in the United States started to request this style of glasses, which were later popularly known as ""Buddy Holly glasses""."
,14,25,N,
,15,25,N,
,16,25,HT,"They were presumed lost until, in March 1980, they were discovered in a Cerro Gordo County courthouse storage area by Sheriff Gerald Allen."
,17,25,N,
,18,25,N,
,19,25,HT,"The glasses, missing their lenses, were returned to Santiago a year later, after a legal contest over them with his parents."
,20,25,N,
,0,27,N,
,1,27,HT,"The most recent recordings, made in Holly's apartment in late 1958, were his last six original songs."
,2,27,HT,"In June 1959, Coral Records overdubbed two of them with backing vocals by the Ray Charles Singers and studio musicians in an attempt to simulate the established Crickets sound."
,3,27,N,
,4,27,HT,"The new release was successful enough to warrant an album drawing upon the other Holly demos, using the same studio personnel, in January 1960."
,5,27,HT,"All six songs were included in The Buddy Holly Story, Vol. 2 (1960)."
,0,28,HT,"The demand for Holly records was so great, and Holly had recorded so prolifically, that his record label was able to release new Holly albums and singles for the next 10 years."
,1,28,HT,"Norman Petty produced most of these new editions, drawing upon unreleased studio masters, alternate takes, audition tapes, and even amateur recordings (some dating back to 1954 with low-fidelity vocals)."
,2,28,HT,"The final ""new"" Buddy Holly album, Giant, was released in 1969; the single chosen from the album was ""Love Is Strange""."
,3,28,N,
,4,28,N,
,5,28,N,
,6,28,HT,"The Telegraph called him a ""pioneer and a revolutionary [...] a multidimensional talent [...] (who) co-wrote and performed (songs that) remain as fresh and potent today""."
,7,28,HT,The Rock and Roll Hall of Fame included Holly among its first class in 1986.
,8,28,N,
,9,28,N,
,10,28,HT,"The Songwriters Hall of Fame also inducted Holly in 1986, and said his contributions ""changed the face of Rock 'n' Roll""."
,11,28,N,
,12,28,HT,"Holly became ""one of the most influential pioneers of rock and roll"" who had a ""lasting influence"" on genre performers of the 1960s."
,0,29,HT,"In 1980, Grant Speed sculpted a statue of Holly playing his Fender guitar."
,1,29,HT,"This statue is the centerpiece of Lubbock's Walk of Fame, which honors notable people who contributed to Lubbock's musical history."
,2,29,N,
,3,29,HT,"The Center is located on Crickets Avenue, one street east of Buddy Holly Avenue, in a building that previously housed the Fort Worth and Denver South Plains Railway Depot."
,4,29,HT,"In 1997, the National Academy of Recording Arts and Sciences gave Holly the Lifetime Achievement Award."
,5,29,HT,Holly was inducted into the Iowa Rock 'n' Roll Hall of Fame in 2000.
,6,29,HT,"In 2010, Grant Speed's statue was taken down for refurbishment and construction of a new Walk of Fame began."
,7,29,HT,"On May 9, 2011, the City of Lubbock held a ribbon-cutting ceremony for the Buddy and Maria Elena Holly Plaza, the new home of the statue and the Walk of Fame."
,8,29,HT,"The same year, a star bearing Holly's name was placed on the Hollywood Walk of Fame, commemorating his 75th birthday."
,9,29,N,
,10,29,N,
,11,29,HT,"According to a June 2019 article in The New York Times Magazine, ""virtually all of Holly's masters were lost"" in the 2008 Universal fire."
,12,29,HT,"This is disputed by Chad Kassem of Analogue Productions, who claims to have used the master tapes of Holly's first two albums in Analogue Productions reissues of these albums on LP and SACD in 2017."
,0,31,HT,John Lennon and Paul McCartney saw Holly for the first time when he appeared on Sunday Night at the London Palladium.
,1,31,HT,The two had recently met and begun their musical association.
,2,31,N,
,3,31,N,
,4,31,N,
,5,31,HT,"Lennon's band the Quarrymen covered ""That'll Be the Day"" in their first recording session, in 1958."
,6,31,HT,"During breaks in the Beatles' first appearance on The Ed Sullivan Show, on February 9, 1964, Lennon asked CBS coordinator Vince Calandra about Holly's performances; Calandra said Lennon and McCartney repeatedly expressed their appreciation of Holly."
,7,31,HT,"The Beatles recorded a close cover of Holly's version of ""Words of Love"", which was released on their 1964 album Beatles for Sale (in the U.S., in June 1965 on Beatles VI)."
,8,31,HT,"During the January 1969 recording sessions for their album Let It Be, the Beatles played a slow, impromptu version of ""Mailman, Bring Me No More Blues"" – which Holly popularized but did not write – with Lennon mimicking Holly's vocal style."
,9,31,HT,"Lennon recorded a cover version of ""Peggy Sue"" on his 1975 album Rock 'n' Roll."
,10,31,N,
,11,31,HT,"On January 31, 1959, two nights before Holly's death, 17-year-old Bob Dylan attended Holly's performance in Duluth."
,12,31,HT,"Dylan referred to this in his acceptance speech when he received the Grammy Award for Album of the Year for Time Out of Mind in 1998: ""... when I was sixteen or seventeen years old, I went to see Buddy Holly play at Duluth National Guard Armory and I was three feet away from him ... and he looked at me."
,13,31,N,
,14,31,HT,"Mick Jagger saw Holly performing live in Woolwich, London, during a tour of England; Jagger particularly remembered Holly's performance of ""Not Fade Away"" – a song that also inspired Keith Richards, who modeled his early guitar playing on the track."
,15,31,N,
,16,31,N,
,17,31,N,
,18,31,HT,"Don McLean's popular 1971 ballad ""American Pie"" was inspired by Holly's death and the day of the plane crash."
,19,31,N,
,20,31,N,
,21,31,HT,"In 2015, McLean wrote, ""Buddy Holly would have the same stature musically whether he would have lived or died, because of his accomplishments ..."
,22,31,HT,"By the time he was 22 years old, he had recorded some 50 tracks, most of which he had written himself ... in my view and the view of many others, a hit ..."
,23,31,N,
,24,31,N,
,25,31,N,
,26,31,N,
,27,31,HT,The Chirping Crickets was the first album Eric Clapton ever bought; he later saw Holly on Sunday Night at the London Palladium.
,28,31,N,
,29,31,N,
,30,31,N,
,31,31,N,
,32,31,N,
,33,31,HT,"The name of the British rock band the Hollies is often claimed as a tribute to Holly; according to the band, they admired Holly, but their name was mainly inspired by sprigs of holly in evidence around Christmas 1962."
,34,31,HT,"In an August 24, 1978, interview with Rolling Stone, Bruce Springsteen told Dave Marsh, ""I play Buddy Holly every night before I go on; that keeps me honest""."
,35,31,N,
,36,31,HT,"In 2016, Richard Barone released his album Sorrows & Promises: Greenwich Village in the 1960s, paying tribute to the new wave of singer-songwriters in the Village during that pivotal, post-Holly era."
,37,31,HT,"The album opens with Barone's version of ""Learning the Game"", one of the final songs written and recorded by Holly at his home in Greenwich Village, a week before his death."
,0,33,HM,"Holly's life story inspired a Hollywood biographical film, The Buddy Holly Story (1978); its lead actor Gary Busey received a nomination for the Academy Award for Best Actor for his portrayal of Holly."
0.0,1,33,HM,"Holly's life story inspired a Hollywood biographical film, The Buddy Holly Story (1978); its lead actor Gary Busey received a nomination for the Academy Award for Best Actor for his portrayal of Holly. The film was widely criticized by the rock press, and by Holly's friends and family, for its inaccuracies."
,2,33,HT,"This led Paul McCartney (whose MPL Communications by then controlled the publishing rights to Buddy Holly's song catalog) to produce and host his own documentary about Holly in 1985, titled The Real Buddy Holly Story."
,3,33,N,
,4,33,HT,"In 1987, musician Marshall Crenshaw portrayed Buddy Holly in the movie La Bamba, which depicts him performing at the Surf Ballroom and boarding the fatal airplane with Ritchie Valens and the Big Bopper."
,5,33,N,
,6,33,HM,"Buddy – The Buddy Holly Story, a jukebox musical depicting Holly's life, opened in 1989."
,0,34,HT,"Holly was depicted in a 1989 episode of the science-fiction television program Quantum Leap titled ""How the Tess Was Won""; Holly's identity is only revealed at the end of the episode."
,1,34,HT,"Dr. Sam Beckett (Scott Bakula) influences Buddy Holly to change his lyrics from ""piggy, suey"" to ""Peggy Sue"", setting up Holly's future hit song."
,2,34,HT,"Holly's follow up to that hit song is featured in the 1986 Francis Ford Coppola film Peggy Sue Got Married, in which a 43-year-old mother and housewife facing divorce played by Kathleen Turner is thrust back in time and given the chance to change the course of her life."
,0,35,HT,"Steve Buscemi appeared as Holly in a brief cameo as a 1950s-themed restaurant employee in Quentin Tarantino's 1994 film Pulp Fiction, in which he takes Mia Wallace and Vincent Vega's orders (portrayed respectively by Uma Thurman and John Travolta)."
,0,36,HT,"In 1961 Mike Berry recorded ""Tribute to Buddy Holly""."
,0,37,HT,"In 1985, the German punk band Die Ärzte composed a song centering on Buddy Holly's glasses, titled ""Buddy Holly's Brille""."
,1,37,HM,"In 1998, the post-apocalyptic film Six String Samurai depicted Buddy Holly as a guitar-playing samurai traveling to Las Vegas to become the new king of Nevada after the death of King Elvis Prestley."
,0,38,N,
,0,39,HT,"In 2006, country band, the Dixie Chicks mention Buddy Holly in their song Lubbock or Leave It."
,1,39,HT,"Lead singer, Natalie Maines, and Holly share a hometown, Lubbock, Texas."
,0,40,HM,"Musician Richard Barone recorded one of Buddy Holly's Greenwich Village demos, ""Learning the Game"" on his 2016 album Sorrows & Promises."
,1,40,HM,"In concert, Barone speaks of the importance of Holly's presence in the Village at the end of 1950s, speculating that had he lived, Holly would have expedited the folk rock and singer-songwriter movements that emerged in the mid-1960s."
