before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"They were formed in Nuevo León when Eugenio Abrego and Tomas Ortiz met in a club in the mid-1940s focusing their activities around the area of Monterrey, Reynosa, and finally settling in McAllen, Texas."
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,N,
,6,0,N,
,7,0,N,
,8,0,HT,"The group also had an appearance in several films, including Pueblito, a 1961 melodrama directed by Emilio Fernandez."
,0,2,N,
,1,2,N,
,2,2,HT,Francisco Delgadillo and Samuel Delgadillo were not only brothers they played together for many years under a different group name known as Los Hermanos Delgadillo de Zacatecas.
,3,2,N,
,4,2,N,
,5,2,HT,"Together they traveled in the US and Mexico to hold concerts and benefit concerts, recorded songs as Los Alegres de Terán such as the CD by the name of ""Que Chulada de Mujer."""
,6,2,N,
,7,2,HT,Tomas Ortiz died in November 2007.
,8,2,HT,Francisco Delgadillo died in July 2013.
