before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Svein Olav Blindheim (born 25 July 1954) is a Norwegian jazz double bassist, composer and writer, and the brother of jazz pianist Oddbjørn Blindheim."
,0,2,HT,"Blindheim was born in Ålesund, Norway and raised in Vigra, Sunnmøre, and has played in numerous orchestras and bands and released several recordings, including with Arild Nyquist and Lars Martin Myhre."
,1,2,HT,He also plays in the band Gutta på skauen together with Per Vollestad and Fredrik Øie Jensen.
,2,2,HT,Blindheim has resided in Hønefoss since 1983.
,0,10,N,
,1,10,N,
,0,11,HT,"1987: 'Slemme Lars' Og Noen Andre (Tunsberg Grammofon), with Arild Nyquist"
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,N,
,0,14,N,
,1,14,N,
