before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joseph William Daniels (born August 4, 1970) is an American rock drummer best known as the original drummer for Local H, from 1987 until July 1999."
,0,2,HM,"Daniels and his friends Scott Lucas and Matthew ""Matt"" Garcia started jamming in 1987, while attending high school in Zion, Illinois."
,1,2,N,
,2,2,HT,"When Garcia left the band in 1993, he was not replaced, and the band continued as a duo."
,3,2,N,
,4,2,HT,"In 1999, Daniels decided to depart Local H."
,5,2,HT,"His last show with the band was at Chicago's The Metro on June 24, 1999."
,0,3,HT,"Daniels then joined the band Stendec in 1999, lasting until they disbanded in 2001."
,1,3,HT,From 2001 to 2004 Daniels was a founding member of The Black Panels.
,2,3,HT,"From 2005 to 2007 Daniels worked with the band Bruiser, recording an album with them."
,0,4,HT,Daniels married in 2006 and had a son the following year.
,1,4,HT,"After their son's birth, Daniels and his wife opened a boutique in a Chicago suburb and in 2009, started a children's T-shirt line."
,2,4,HT,"Beginning in April 2016, Daniels toured with Local H to celebrate the 20th anniversary of the album As Good as Dead."
