before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Norman Seeff (born March 5, 1939, in Johannesburg, South Africa) is a photographer and filmmaker."
,1,0,HT,"Since moving to the United States in 1969, his work has been focused on the exploration of human creativity and the inner dynamics of the creative process."
,0,2,HT,Seeff graduated with honors in science and art at King Edward VII School in Johannesburg.
,1,2,N,
,0,3,HT,Seeff qualified as a medical doctor in 1965.
,1,3,HT,"For three years he worked in emergency medicine at the Chris Hani Baragwanath Hospital in Soweto, focusing on the management of traumatic shock."
,2,3,HT,"In 1968, he immigrated to the United States to pursue his creative passions and artistic abilities."
,0,5,HT,"Soon after Seeff arrived in New York City, his photographs of the people he encountered on the streets of Manhattan were discovered by the famed graphic designer Bob Cato."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,"His early work also includes images of Debbie Harry, Patti Smith, Robert Mapplethorpe, Andy Warhol as well as other New York City personalities."
,0,6,HT,"In 1971, Seeff spent a year as Professor of Photography at Bennington College in Vermont."
,0,8,HM,"At the end of 1971 and on the recommendation of Cato, Seeff relocated to Los Angeles to become creative director of United Artists Records."
,1,8,N,
,0,9,HT,"Two years later, he opened an independent studio on the 'strip' on Sunset Boulevard."
,1,9,N,
,0,10,N,
,0,11,N,
,1,11,HT,"Responding to the emotional authenticity and depth of the creative communication between himself and artists, Seeff brought a film crew into a session for the first time in 1975, beginning with Ike and Tina Turner."
,0,12,N,
,1,12,HT,Shifting his focus from ends to means and creating an authentic experience in the moment revealed that optimal experience flowed elegantly into optimal performance.
,2,12,N,
,0,13,N,
,1,13,N,
,0,15,HT,"In 1990, Seeff applied the spontaneous and co-creative approach he had developed during his photo sessions to working with actors in television commercials."
,1,15,HT,"During the 1990s, he became an acclaimed, award-winning director of hundreds of national commercials for major brands including Apple, Levi's, Glaxo, Nissan, Toyota, General Motors and Motorola."
,0,17,HT,Seeff returned to photography and the documentation of his sessions in 1999 in order to produce a documentary exploration of the artist's journey for the opening of Paul Allen's Experience Music Project and sessions with the stars of Paramount Television and Caltech's many Nobel Science Laureates.
,0,18,N,
,1,18,N,
,2,18,N,
,0,19,HT,Seeff's recent sessions have included an exploration of the world of electronic music with participants of the 2013 Red Bull Music Academy and the production of a web series for Red Bull Media House.
,0,21,HT,"As a consequence of 35 years of research and development of creativity in action, Seeff has developed a body of content exploring the roots of creativity, innovation and optimal performance and has identified schematics describing the archetypes of the creative process that function across all creative disciplines."
,1,21,N,
,0,22,HT,Seeff views himself as a conduit for the voices of the hundreds of creative and innovative individuals working at the higher reaches of human potential he has interacted with over many decades.
,1,22,HT,He is now preparing this multi-media and multi-disciplinary content for global release via multiple interactive digital platforms.
,0,24,HT,Seeff lives in Los Angeles with his wife Sue Kiel and works out of his studio in Burbank.
,1,24,N,
,2,24,N,
,0,26,N,
,1,26,HM,Patti Smith & Robert Mapplethorpe 1969  :  Seeff and Mapplethorpe met soon after Seeff first arrived in New York and Mapplethorpe asked Seeff if he could airbrush some of his prints.
,2,26,N,
,3,26,N,
,4,26,HT,The Band 1969  :  Seeff was commissioned by the late Bob Cato to take the liner images for The Band's 1970 release Stage Fright.
,5,26,N,
,6,26,N,
,0,27,N,
,1,27,HT,James Taylor 1970  :  Seeff photographed Taylor who was building a home on Martha's Vineyard.
,2,27,N,
,0,28,N,
,1,28,HT,Andy Warhol 1970  :  Seeff photographed Warhol and members of the Factory in Warhol's space in New York.
,0,29,N,
,1,29,HT,"Mick Jagger 1971  :  Seeff photographed Jagger and The Rolling Stones for the Exile on Main Street album, in which Seeff was the art director."
,0,30,N,
,1,30,HT,Keith Richards 1971  :  Seeff also took a number of individual shots of Richards during the Exile on Main Street shoot.
,0,31,N,
,1,31,HT,Rolling Stones 1971  :  The Stones commissioned Seeff to shoot an iconic series of 12 images that were featured as an insert of 12 postcards.
,2,31,N,
,0,32,N,
,1,32,HT,"Bobby Womack 1972  :  Seeff worked with Womack numerous times, but perhaps the best known photograph by Seeff of Womack is featured on the cover of his 1972 album Understanding."
,0,33,N,
,1,33,HT,Miles Davis 1974  :  Seeff shot his iconic image of Davis who at the time was recovering from a throat condition and had just come off stage.
,0,34,N,
