before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sandy Rothman (born January 30, 1946, Miami, Florida) is an American, San Francisco Bay Area bluegrass multi-instrumentalist and record producer."
,1,0,N,
,2,0,N,
,3,0,HT,"He played bluegrass with Garcia and David Nelson as the Black Mountain Boys in 1964, and has played with Bill Monroe and his Blue Grass Boys, Earl Taylor, Red Allen, Jimmie Skinner, Larry Sparks, the Kentucky Colonels, Country Joe McDonald, Kathy Kallick and Clarence White, among other musicians."
,4,0,HT,"He has been described as ""one of the chief biscuits when and where bluegrass music is discussed, scribed, or performed in northern California."""
,0,3,HT,The Old Road to Home – Sandy Rothman – Tonebar Records (1993) (producer and performer)
,0,4,HT,Bluegrass Guitar Duets – Sandy Rothman and Steve Pottier – Sierra Records (1994)
,0,5,N,
,0,6,N,
,0,7,N,
,1,7,HT,David Nelson and Stu Allen – Woodstock Records (2010) (producer and performer)
