before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kerrie Agnes Biddell (8 February 1947 – 5 September 2014) was an Australian jazz and session singer, as well as a pianist and vocal teacher."
,0,2,HT,"Born in Kings Cross, New South Wales, an only child of Irish Catholic parents Kathleen, an accomplished jazz pianist  and Dan, a solicitors clerk and part time pianist."
,1,2,HT,"Biddell was sent to St Vincent's Convent in Potts Point at the age of six, soon after her father left her mother."
,2,2,HT,"In 1962, Biddell suffered a collapsed lung and rheumatoid arthritis, the latter of which affected her piano playing."
,3,2,HT,"She decided to become a singer, and, in 1967, sang for Dusty Springfield on backing vocals."
,4,2,HT,"Impressed, Springfield suggested she become a lead singer."
,0,4,HT,"Biddell joined the local band The Echoes, and in 1968, The Affair."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,0,6,HM,"Biddell returned to Australia in 1970, where she toured with the Daly-Wilson Big Band, which performed swing music, in between her stint with Wilson, she also did tours with Dudley Moore, Cilla Black and Buddy Rich"
,1,6,HT,"In 1972, she married David Glyde, a former alto saxophonist for Sounds Incorporated, who opened for The Beatles on tour."
,2,6,HT,"Glyde had contacts in Canada, and he and Biddell moved there."
,3,6,N,
,4,6,HT,"She and her husband toured in the United States, including clubs in Las Vegas."
,5,6,N,
,6,6,HT,"""I started to see that the amount they wanted to take away from me was too much,"" she stated, and moved back to Australia in 1972, enrolling in the Sydney Conservatorium of Music."
,0,8,N,
,1,8,HT,She and Glyde divorced in 1977.
,2,8,HT,"She sang on hundreds of jingles, television shows and film scores, including the theme from series Sons and Daughters In 1983, she joined the faculty of the Jazz Diploma course at the Conservatorium, where she periodically taught into her later years."
,3,8,HT,"In 1992, she wrote a one-woman show, Legends, which later included June Bronhill, Lorrae Desmond, Toni Lamond, and Jeanne Little."
,4,8,HT,"In 2001, due to poor health, she retired from performing, but continued her teaching career."
,0,10,HT,"On 4 September 2014, Biddell died from a stroke."
,1,10,N,
