before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,HT,"Her first studio album, Not Afraid, was released on May 27, 2008, digitally and in stores on December 23, 2008."
,3,0,HT,She received national attention on the Winter Wonder Slam tour with TobyMac.
,0,2,HT,Stephanie Smith graduated from Greenville College in Illinois in 2006.
0.0,1,2,HM,"Stephanie Smith graduated from Greenville College in Illinois in 2006. It was at Greenville College that she first met Gotee Records manager TobyMac, while performing at the annual AgapeFest."
,2,2,N,
,3,2,HT,"She has written a book with Suzy Weibel titled Crossroads: The Teenage Girl's Guide to Emotional Wounds, which was released on June 1, 2008."
,4,2,HT,"She is featured on the House of Heroes song ""God Save Us the Foolish Kings"" which was released in 2011."
,5,2,HT,"In November 2012, Smith married House of Heroes frontman, Tim Skipper."
,6,2,N,
