before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jeannette ""Jeannie"" Ortega (born November 19, 1986) is an American singer, songwriter, dancer, actress, and writer."
,1,0,N,
,2,0,N,
,0,2,HT,"Jeannie Ortega was born in Bushwick, Brooklyn, New York and is of Puerto Rican descent."
,1,2,HT,"While attending Brooklyn High School of the Arts, Ortega's song ""Got What It Takes"" was placed on the soundtrack for the 2003 comedy Love Don't Cost a Thing, and the song ""Future Is Clear"" appeared on the TV show soundtrack for That's So Raven!."
,2,2,HT,"She was quickly signed with Hollywood Records in 2002 and released her debut single ""It's R Time"" in October 2005."
,3,2,N,
,0,3,HT,"Ortega spent several years on the tween pop Radio Disney circuit of radio interviews, live mall shows, and other promotional activities as she worked on her debut album in 2005."
,1,3,HT,"In 2006, Ortega followed ""It's R Time"" with the urban-pop single ""Crowded"" the single quickly became a mainstream pop hit, eventually peaking in the top twenty-five of the Billboard chart."
,2,3,HT,"On September 12, 2006, Ortega's debut album No Place Like BKLYN was released, two weeks later the album entered the Billboard Top Heatseekers chart at number-one."
,3,3,HT,"On July 17, Ortega appeared on an episode of One Life to Live."
,4,3,HT,"In July 2006, Ortega joined Rihanna as the opening act for her world tour."
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,N,
,0,5,HT,"She appeared at the Music Unites benefit on March 17, 2010, speaking about her forthcoming album."
,1,5,N,
,2,5,HT,"On April 26, 2011, Jeannie released her debut EP New Day."
,3,5,HT,"Jeannie Ortega released her sophomore album Perfect Love on January 30, 2012."
,4,5,HT,"Ortega released her third album Love Changed Me on November 1, 2016."
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,HT,"She married Renn Law on December 27, 2009."
,9,5,HM,"Jeannie and Renn now live in Orlando, Florida."
,10,5,N,
,11,5,N,
,0,7,HT,"On February 2, 2021 after the COVID-19 pandemic began Jeannie released her debut book ""What Is Happening to Me?: Discern and Defeat Your Unseen Enemy""."
,1,7,N,
