before,after,paragraphIndex,annotation,sentences
,0,0,HT,Robert Boldižar (born 9 June 1974) is a Bosnian-Croatian violinist and music pedagogue.
,1,0,N,
,0,2,HT,"Boldižar was born in Osijek, SFR Yugoslavia (nowadays Croatia)."
,1,2,HT,Before his first birthday his family moved to Sarajevo (nowadays Bosnia and Herzegovina) where he was raised.
,2,2,N,
,3,2,HT,"At the age of six (1980), he enrolled in a music school and began to play the violin."
,4,2,HT,"In 1988, he enrolled in a Musical High School and began to play the guitar."
,5,2,N,
,6,2,HT,"In 1992, he joined Vocal and instrumental band (VIS) 'Pax' which performed a religious music."
,7,2,N,
,0,3,HT,"In 1995, Boldižar moved to Zagreb, Croatia."
,1,3,HT,"In 2000, he formed a band named Generalna proba (transl."
,2,3,N,
,3,3,HT,"The band released one album, Iznad Oblaka (2002)."
,4,3,HT,"Boldižar earned his degree from the Academy of Music, University of Zagreb in 2005."
,5,3,HT,"In 2008, Boldižar composed the music for the Pahuljice Children's Choir album Školska priča (transl."
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,HT,"In 2013, Boldižar moved to Bjelovar where he works as a music professor at the Vatroslav Lisinski Music School."
,10,3,N,
,0,5,HT,"Since 2004, Boldižar has been a member of the rock band Zabranjeno Pušenje."
,1,5,HT,"He performed on their last four studio albums; Hodi da ti čiko nešto da (2006), Muzej revolucije (2009), Radovi na cesti (2013), and Šok i nevjerica (2018)."
,2,5,HT,"Additionally, he was a guest performer on their concerts in Zagreb and Sarajevo when recordings for the live album Hapsi sve!"
,3,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,12,HT,"Ah, što ćemo ljubav kriti (2018) (Guest appearance)"
