before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Danilo Orozco González (Santiago de Cuba, Cuba, 1944- March 26, 2013) was a Cuban musicologist and professor."
,0,2,HT,"Danilo Orozco began studying music with Moraima Guash at the Juan Bautista Sagarra School in Santiago de Cuba, where he participated in the choir activities."
,1,2,HT,He also studied classical guitar with professor Guillermo Dufourneau in the same city.
,2,2,HT,"With his degree thesis La categoría Son como componente de la identidad nacional de Cuba, Danilo Orozco earned himself a Doctorate Summa Cum Laude in Philosophical and Musicological Sciences from the Humboldt University in Berlin, Germany ”."
,0,5,HT,"Danilo Orozco was frequently invited to offer postgraduate courses and seminars by reputable educational institutions such as the Tchaikovsky Conservatory and the Central Institute of Art Research in Moscow, the University of Panama (1982), the Conservatory of Rio de Janeiro (1989), the Vicente Emilio Sojo Institute in Venezuela (1991), the Salamanca University, Spain, UCLA in California, USA (1992) and the University of Chile (1996)."
,0,7,N,
,1,7,N,
,0,8,HT,"Between 1988 and 1999, Orozco collaborated as musicologist with the Smithsonian Institution in Washington D.C., and also contributed to the LAMR magazine from the Austin University, in Texas."
,1,8,HT,He worked as musical adviser for the Cultural Center in Santiago de Cuba and the Cuban Television Film Studios.
,2,8,HT,"Danilo Orozco served also as a member of the advisory committee for Instituto del Libro in Havana, Cuba."
