before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"He was born on 26 April 1960 in Baden-Baden, Germany."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,0,5,HT,In 1998 M° Reck conducted his first Der Ring des Nibelungen at the Teatro Verdi in Trieste.
,0,6,N,
,0,7,HT,In the meanwhile he opened the 2001 season of Teatro Massimo in Palermo with Lulu by Alban Berg.
,0,9,N,
,0,10,HT,"At the end of the same year, he ended his first ring in Trieste with Götterdämmerung."
,0,11,HM,"In 2002, after having conducted Les Contes d'Hoffmann by Jacques Offenbach, M° Reck conducted a spectacular production, in memory of the survivors of the Holocaust “La Memoria dell’Offesa”, which featured, among others, Der Kaiser von Atlantis by Viktor Ullmann and A Survivor from Warsaw by Arnold Schönberg, with Harvey Keitel."
,0,13,HT,"Worth mentioning are Jeanne d’Arc au Bûcher by Arthur Honegger in Palermo, Salomè by Richard Strauss in Genoa, Norma in Tokyo and Der Freischutz in Leipzig, and collaborations with Orchestre National de France, Orchestre national de Montpellier, Orchestra of Santa Cecilia, and Maggio Musicale."
,0,14,HT,"In 2004 he debuted in three major venues: Semperoper Dresden, with Aida, Bayerische Staatsoper, with Lulu by Alban Berg and Los Angeles Opera with Le Nozze di Figaro."
,1,14,HT,"Moreover, he conducted Daphne by Richard Strauss in the renewed Teatro La Fenice in Venice: a cd of the performance has been released by Dynamic."
,0,15,HT,"In 2005 Reck was invited to conduct two new productions at the New National Theatre Tokyo, Alban Berg's Lulu and Richard Wagner's Die Meistersinger von Nürnberg."
,0,16,N,
,1,16,HT,"Particularly noteworthy among all performances: the first European performance of the opera Dead Man Walking by Jake Heggie at the Semperoper Dresden, Richard Wagner's Tristan und Isolde at the Teatro Reggio di Torino, Der Ring des Nibelungen at the reopened Teatro Petruzzelli in Bari, Debuts at the Hamburgische Staatsoper, the Oper Frankfurt; concerts with: the Orchestra Sinfonica Nazionale della RAI, Turin, the Orchestre National de Montpellier, the Royal Scottish National Orchestra (Edinburgh Festival), the orchestras Gran Teatro la"
,0,17,N,
,0,18,HT,"Among his more recent performances, in 2011 Tannhäuser by Richard Wagner at Teatro Comunale di Bologna."
,0,19,HM,"With the 2013 production by Yannis Kokkos of the Fliegender Höllander by Richard Wagner, Stefan Anton Reck was tributed a special personal success both at  Teatro Comunale of Bologna and at Teatro San Carlo of Naples."
,0,20,HT,"He has been invited by the RAI National Symphony Orchestra to conduct a tribute concert for the 90th Birthday of M°Pierre Boulez in 2015, where he will conduct Pierre Boulez's ""Livre pour Cordes"" and ""Notations"" n.1, 2, 3, 4 and 7."
,0,21,N,
,0,23,N,
,0,25,N,
,0,26,N,
,0,27,N,
,0,28,HT,"Schostakowitsch, Symphonie n° 1, op. 10 ; Skrjabin, Le Poème de l’Extase, op. 54, Gustav Mahler Jugendorchester, Edition Zeitklang"
,0,29,HT,"Schönberg, Erwartung (Anja Silja) ; Poulenc, La voix humaine (Raina Kabaivanska), Orchestra del Teatro Massimo di Palermo"
,0,30,N,
,0,31,N,
,0,32,N,
,0,34,HT,"Opéra international 255, mars 2001, Berg, Lulu"
,0,35,HT,"Die Opernwelt, März 2001, Berg, Lulu"
,0,40,N,
,1,40,N,
,2,40,HT,"2003, Berlioz, Symphonie fantastique"
,0,41,HT,"Anaclase, 29. 4. 2005, Berg, Violin Concerto, Mahler, Symphony n° 6"
,0,42,HT,"Die Opernwelt, November 2005, Wagner, Meistersinger von Nürnberg"
,0,43,HT,"Münchner Merkur, 1. 10. 2005, Wagner, Meistersinger von Nürnberg"
,0,44,HT,"The Scotsman, 16. 8. 2006, Mahler, Das Lied von der Erde"
,0,45,HT,"The Herald, 16. 8. 2006, Mahler, Das Lied von der Erde"
,0,46,N,
,1,46,HT,"2008, Strauss, Ariadne auf Naxos"
,0,47,N,
,0,48,N,
,1,48,HT,"2009, Mahler, Symphony n° 6"
,0,49,HT,"Midi libre, 10. 11. 2009, Mahler, Symphony n° 6"
