before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ben Pollack (June 22, 1903 – June 7, 1971) was an American drummer and bandleader from the mid-1920s through the swing era."
,1,0,N,
,2,0,N,
,0,3,HT,"Ben Pollack was born in Chicago, Illinois, United States."
,1,3,N,
,2,3,HT,He joined the Harry Bastin Band and then the New Orleans Rhythm Kings in the 1920s.
,3,3,HT,"In 1924 he played for several bands, including some on the west coast, which ultimately led to his forming a band, the 12-piece Venice Ballroom Orchestra, there in 1925."
,4,3,HT,"In 1926, he had a band named the Ten Californians, which had some performances broadcast on WLW radio in Cincinnati, Ohio."
,0,5,HT,Pollack formed his own band in 1926.
,1,5,N,
,2,5,N,
,0,6,HT,"From about 1928, with involvement from Irving Mills, members of Pollack's band moonlighted at Plaza-ARC and recorded a vast quantity of hot dance and jazz for their dime store labels — Banner, Perfect, Domino, Cameo, Lincoln, Romeo — under the names Mills' Merry Makers, Goody's Good Timers, Kentucky Grasshoppers, Mills' Musical Clowns, The Lumberjacks, Dixie Daises, The Caroliners, The Whoopee Makers, The Hotsy Totsy Gang, Dixie Jazz Band, and Jimmy Bracken's Toe Ticklers."
,1,6,N,
,0,7,HT,"Pollack's band played in Chicago and moved to New York City in 1928, having obtained McPartland and Teagarden around that time."
,1,7,N,
,2,7,N,
,3,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HT,Eddie Miller was also signed as a tenor saxophonist in 1930.
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,HT,"In the early 1940s, he organized a band led by comedian Chico Marx."
,5,10,N,
,0,11,HT,"Pollack's bands from the 1920s–1940s included Benny Goodman, Bud Freeman, Dick Cathcart, Eddie Miller, Frank Teschemacher, Freddie Slack, Glenn Miller, Harry James, Irving Fazola, Jack Teagarden, Jimmy McPartland, Joe Marsala, Matty Matlock, Muggsy Spanier, and Yank Lawson."
,0,13,HT,"Pollack and Doris Robbins, who had no children, were divorced in 1957."
,1,13,HT,"In later years, after suffering a series of financial losses, Pollack grew despondent and committed suicide by hanging in his home in Palm Springs in 1971."
,2,13,N,
,0,15,HT,"In 1926, Pollack began recording for the Victor Talking Machine Company."
,1,15,HT,"A 1927 newspaper ad promoted ""a new Victor organization – Ben Pollack and His Californians.""Pollack left Victor in late 1929 and recorded for Hit of the Week (1930), the dime store labels (Banner, Cameo, Domino, Lincoln, Perfect, Romeo) (1930–1931), Victor (1933), Columbia (1933–1934), Brunswick, Vocalion and Variety (1936–37), and Decca (1937–1938)."
,0,16,N,
,1,16,N,
,0,18,HT,"Pollack co-wrote the jazz standard ""Tin Roof Blues"" in 1923 when he was a member of the New Orleans Rhythm Kings."
,1,18,N,
,2,18,HT,"In 1954, Jo Stafford recorded ""Make Love to Me"", which used Pollack's music from ""Tin Roof Blues""."
,3,18,N,
,4,18,N,
