before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Mady Mesplé (7 March 1931 – 30 May 2020) was a French opera singer, considered the leading coloratura soprano of her generation in France, and sometimes heralded as the successor to Mado Robin, with Lakmé by Delibes becoming her signature role internationally."
,1,0,HT,"She sang professionally for more than thirty years, with a repertoire that ranged from operetta to contemporary works."
,2,0,N,
,3,0,N,
,4,0,N,
,0,2,HT,"Born Madeleine Mesplé in Toulouse on 7 March 1931, she came from a modest family background."
,1,2,N,
,2,2,HT,"She took up music at the age of four, and her mother's recognition of her promise, confirmed by a teacher, led her to attend the music conservatory of her native city from the age of seven."
,0,3,N,
,1,3,HT,She played the piano in a local ballroom orchestra for a while and later left for Paris for complementary voice lessons with French soprano Janine Micheau.
,2,3,HT,"Mesplé made her professional debut in Liège in January 1953, in the title role of Lakmé by Delibes, a role with which she remained closely associated throughout her career, singing it an estimated 145 times."
,3,3,HM,Lakmé was also her debut role at La Monnaie in Brussels in 1954.
,4,3,N,
,5,3,HT,"She made her debut at the Aix-en-Provence Festival in 1956, as Zémire in Grétry's Zémire et Azor."
,6,3,HT,"The same year she first sang at the Opéra-Comique, again as Lakmé."
,7,3,HT,"Her Palais Garnier debut took place in 1958, as Constance in Poulenc's Dialogues des Carmélites."
,8,3,HT,"There in 1960, she took over from Joan Sutherland in a new production of Donizetti's Lucia di Lammermoor."
,9,3,N,
,10,3,HT,"She sang only a few German roles: the Queen of the Night in Mozart's Die Zauberflöte, Sophie in Der Rosenkavalier, and Zerbinetta in Ariadne auf Naxos, both by Richard Strauss."
,11,3,HT,"Mesplé also enjoyed a successful career abroad, appearing at the Bolshoi Theatre in Moscow, the Royal Opera House in London, La Scala in Milan, the Metropolitan Opera in New York, where she appeared as Gilda, and Teatro Colón in Buenos Aires, where she sang the role of Olympia."
,0,4,HT,"During the 1960s, Mesplé appeared frequently on French television and started exploring works by contemporary musicians."
,1,4,HT,"Charles Chaynes composed his Four Poems of Sappho for her, and in 1963 she appeared as Kitty in the French premiere of Gian Carlo Menotti's The Last Savage."
,2,4,HT,"She was also the first to sing the French version of Henze's Elegy for Young Lovers in 1965, and Pierre Boulez chose Mesplé for his performances of Schoenberg's Jacob's Ladder."
,3,4,HT,"During the 1970s she added operettas to her repertoire, especially by Jacques Offenbach, such as La Vie parisienne, Orphée aux enfers and La Grande-Duchesse de Gérolstein, opposite Régine Crespin."
,4,4,HT,Mesplé retired from the stage in 1985 and turned to teaching at the École Normale de Musique de Paris and at the Music Conservatory of Lyon.
,5,4,HT,"After her retirement, she continued to perform recitals until the early 1990s."
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
,0,5,N,
,1,5,HT,She died on 30 May 2020 in her native Toulouse.
