before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jean Georgakarakos (aka Jean Karakos; 26 June 1940 – 22 January 2017) was a French-born Greek music producer, record label owner, and artist manager."
,0,2,N,
,1,2,N,
,0,3,HT,"In 1967, along with Jean-Luc Young and Fernand Boruso, he formed jazz record label BYG Records, which collapsed in the mid-1970s."
,1,3,N,
,2,3,HT,"In 1969 he organised the infamous Festival d'Amougies with Jean-Luc Young featuring Frank Zappa as master of ceremonies and artists like Sam Apple Pie, Soft Machine, Blossom Toes, Caravan, The Nice, Pink Floyd, Archie Shepp, Captain Beefheart, Martin Circus, Ame Son, Cruciferius, We Free, Gong, Burton Greene, Ten Years After, Sunny Murray, Alexis Korner, Colosseum and the Art Ensemble of Chicago."
,3,3,HM,"In 1976 he founded Celluloid Records in New York City, and produced a series of eclectic and ground-breaking releases, particularly in the early to late 1980s, largely under the auspices of de facto in-house producer Bill Laswell."
,4,3,HT,"In 1982 he organised the tour, New York City Rap, which shows for the first time hip-hop culture to non-Americans."
,0,4,HT,"In 1989, Georgakarakos having returned to Paris, produced in partnership with film director, Olivier Lorsac, the zouk/Brazilian music influenced, Kaoma band which consisted of ex-Celluloid recording artists from Toure Kunda and the main group to musically represent the repertoire of the lambada dance music explosion in Europe during that same year."
0.0,1,4,HM,"In 1989, Georgakarakos having returned to Paris, produced in partnership with film director, Olivier Lorsac, the zouk/Brazilian music influenced, Kaoma band which consisted of ex-Celluloid recording artists from Toure Kunda and the main group to musically represent the repertoire of the lambada dance music explosion in Europe during that same year. Originally intended for Celluloid's Brazilian division, the lambada music compilation and video was eventually released on CBS Records worldwide, reaching no. 1 on top of the pop music charts in Europe."
,0,5,N,
,1,5,N,
,2,5,HT,"As he failed to do so, Societe Generale got back its rights over the catalogue and sold it back to Georgakarakos and his associates of Adageo in 1994."
,3,5,N,
,4,5,N,
,5,5,N,
,0,6,N,
