before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Viola Mae Wilkerson (December 30, 1939 – May 6, 2009) was an American pop singer, best known for the 1979 UK Singles Chart number 8 hit and US U.S. Hot Dance Club Play number 52 hit, ""Gonna Get Along Without Ya Now""."
0.0,1,0,HM,"Viola Mae Wilkerson (December 30, 1939 – May 6, 2009) was an American pop singer, best known for the 1979 UK Singles Chart number 8 hit and US U.S. Hot Dance Club Play number 52 hit, ""Gonna Get Along Without Ya Now"". Other hits included further covers of the songs, ""Both Sides Now"" (number 35 UK) (1986), and ""If You Could Read My Mind"" (number 2 US Hot Dance Club Play) (1980)."
,0,2,HT,"Born Viola Mae Wilkerson in the Watts district of South Los Angeles, Wills was married in her teens."
,1,2,N,
,2,2,HT,"In 1965, she was discovered by Barry White who signed her to Bronco Records and renamed her with the shorter stage surname of Wills; from her first marriage name of Lyons."
,3,2,HT,"She started her career at the Los Angeles Conservatory of Music and, over the following years, in addition to working with White, also performed with Joe Cocker, Smokey Robinson and many other established recording artists of the era."
,4,2,HT,"It was while working in London as one of Cocker's backing vocalists (dubbed the ""Sanctified Sisters"") that she worked on and released her solo debut album of self-penned originals titled Soft Centres, backed by Cocker's session players."
,0,4,HT,"Wills' first major break into the mainstream came in 1979 with her cover version of ""Gonna Get Along Without Ya Now"" (the song's release date was May 14, 1979) which started a string of dance hits."
,1,4,HT,All three of the songs landed Wills in the Guinness Book of British Hit Singles.
,2,4,HT,"In 1982, her cover of ""Stormy Weather"" peaked at number 4 in the U.S. Hot Dance Club Play chart."
,3,4,N,
,0,5,HT,A demand for 1980s music brought Wills back to Europe.
,1,5,HT,"She appeared on Top of The Pops (October 11, 1979), Pebble Mill, Soul Train (October 30, 1971"
,2,5,HT,"[Season 1, Episode 5] where she performed the song ""Sweetback""), Later... with Jools Holland, Ronnie Scott's, Never Mind the Buzzcocks (February 17, 2003"
,3,5,N,
,4,5,N,
,5,5,HT,Here she was backed on occasion by Brighton based pianist Tom Phelan and jazz guitarist Shane Hill.
,6,5,N,
,7,5,HT,Although Wills did not have a mainstream U. S hit she was popular among the nation's gay community and her singles  were popular in dance clubs.
,8,5,N,
,9,5,HT,"Thes songs include ""No News Is News"", ""A House Is Not a Home"", ""If You Could Read My Mind"", ""Up On The Roof"", ""Somebody's Eyes"", ""Love Pains"", ""Let's Love Now"", ""Take One Step Forward"" (by Wills and Noel McCalla), and ""Always Something There to Remind Me""."
,10,5,HT,"Her vocals also featured on My Friend Sam's 1992 house track ""It's My Pleasure"" which later appeared on the Renaissance: The Mix Collection (1994)."
,0,7,HM,"On February 21, 1982 in Hennepin County, Minnesota; she married Robert Chappell Ashmun."
,1,7,N,
,2,7,N,
,0,8,HT,"Wills died of cancer on May 6, 2009 in Phoenix, Arizona."
,1,8,HT,"Her funeral was held at the Macedonia Abbey Baptist Church in Los Angeles on May 15, 2009."
,2,8,N,
