before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Melissa Janis Lefton (born August 13, 1975) is a singer and songwriter."
,0,1,N,
,1,1,HT,"After finishing high-school she moved to New York to study communications at New York University, though decided to also focus on a career in music while studying."
,2,1,N,
,3,1,N,
,4,1,N,
,5,1,HT,"Her debut solo album, Melicious, signed to Jive Records, was slated for release on August 21, 2001 but was also never released."
,6,1,N,
,7,1,N,
,8,1,N,
,9,1,N,
,10,1,HT,"Seattle Weekly called her ""cute, perky and evil incarnate."
,11,1,HT,"""Three of Lefton's songs from 2001 were commercially released."
,12,1,N,
,13,1,N,
,14,1,N,
,15,1,N,
,0,2,HT,"In an attempt to salvage her career, the label set her up with a manager who sent her to Los Angeles to become an actress."
,1,2,HT,Discouraged with the roles she was offered she returned to New York City.
,2,2,HT,She spent several years working professionally as a commercial jingle writer; Lefton's vocals can be heard in the famous commercial for Pepsi by Britney Spears as well as ads for T.J. Maxx and Chevrolet.
,3,2,HT,"By 2006, Lefton was in a sunshine pop band named Hello."
,4,2,N,
