before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Matthew James Morrison (born October 30, 1978) is an American actor, dancer and singer-songwriter."
,1,0,HT,"He is known for starring in multiple Broadway and Off-Broadway productions, including his portrayal of Link Larkin in Hairspray on Broadway, and for his role as Will Schuester on the Fox television show Glee (2009–2015)."
,2,0,HT,Morrison signed with Adam Levine's 222 Records in 2012 and received a Tony Award nomination for his featured role as Fabrizio Nacarelli in the musical The Light in the Piazza.
,3,0,HT,"From March 2015 to January 2016, Morrison starred in the lead role of J.M. Barrie in the Broadway production of Finding Neverland."
,0,2,HT,"Morrison was born in Fort Ord, California, the son of Mary Louise (Fraser) and Thomas Morrison."
,1,2,HT,"Morrison was raised in Chico, California, and has Scottish and English ancestry."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,He attended New York University's Tisch School of the Arts for two years before dropping out and joining the Broadway adaptation of Footloose.
,6,2,HT,"By freshman year of college, Morrison already was a regular performer on Broadway."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,HT,"In 2005 Morrison changed gears, playing the role of Fabrizio Nacarelli in Adam Guettel's The Light in the Piazza."
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,HT,"He also appeared as Sir Harry in the 2005 ABC-TV production of Once Upon a Mattress, starring Tracey Ullman, Zooey Deschanel and Carol Burnett."
,0,6,HT,"Morrison joined the cast of the CBS soap opera As the World Turns as Adam Munson on October 24, 2006, but left abruptly soon after due to a ""scheduling conflict,"" last airing on the soap on November 27."
,1,6,HM,"Morrison appeared in a benefit performance celebrating Andrew Lippa, and the 25th Anniversary of the performing troupe 'The Kids in the Hall' at the Orange County Performing Arts Center in Costa Mesa, California in December 2006."
,2,6,N,
,0,7,HT,He earned a Drama Desk Nomination for his role in the Off Broadway show 10 Million Miles which ran at the Atlantic Theater Company in 2007.
,1,7,HT,"That same year he appeared in two films: Dan in Real Life, followed by Music and Lyrics as Cora Corman's manager."
,2,7,HT,"In 2008, he played Lieutenant Cable in a Lincoln Center production of the musical South Pacific."
,3,7,HT,He left the production at the end of 2008 and in early 2009 returned to California to shoot the first season of Glee.
,4,7,HT,"Morrison played Will Schuester in the Fox Broadcasting television series Glee, which had its television preview on May 19, 2009."
,5,7,N,
,6,7,N,
,0,8,HT,"In January 2010, Morrison signed a solo record deal with Mercury Records."
,1,8,HT,"His first studio album, Matthew Morrison, was released on May 10, 2011."
,2,8,HT,"Two singles were released from the album, ""Summer Rain"" and ""Still Got Tonight""."
,3,8,N,
,4,8,HT,"On June 16, 2010, Morrison joined Leona Lewis—appearing at London's O2 Arena as part of her world tour—for a one-off performance to sing ""Over the Rainbow""."
,0,10,HM,"In March 2012, Morrison was featured in a performance of Dustin Lance Black's play, 8—a staged reenactment of the federal trial that overturned California's Prop 8 ban on same-sex marriage—as Paul Katami."
,1,10,N,
,2,10,HT,A Morrison concert at Connecticut's Bushnell Center was recorded and aired on PBS in June 2013.
,3,10,HT,"On April 28, 2013, Morrison made his first major appearance in the United Kingdom as a guest performer at the 2013 Laurence Olivier Awards at the Royal Opera House in London."
,4,10,HT,"On June 4, 2013, 222 Records released Morrison's second studio album, Where It All Began, an album of show tunes and jazz standards."
,5,10,N,
,0,11,HT,"Morrison returned to Broadway as J. M. Barrie in the Broadway debut of the musical Finding Neverland, which opened in April 2015."
,1,11,HM,"On July 7, 2016, Morrison appeared alongside Megan Hilty in a summer evening of Broadway and other songs with The New York Pops at the Forest Hills Stadium in Forest Hills, Queens."
,2,11,HT,"Since 2019, Morrison has been a ""dance captain"" on BBC One's The Greatest Dancer alongside Cheryl, Oti Mabuse and in the second season, Todrick Hall as well."
,3,11,HT,"In the second half of 2019, he portrayed Trevor in the ninth season of the FX horror anthology television series American Horror Story."
,0,13,HT,"Morrison became engaged to actress Chrishell Stause on December 9, 2006."
,1,13,N,
,0,14,HT,"In 2011, Morrison began dating Renee Puente."
,1,14,HT,"On June 27, 2013, Elton John helped Morrison announce that he and Puente were engaged."
,2,14,HM,"Morrison and Puente were married on October 18, 2014, at a private home on the island of Maui."
,3,14,HT,"On May 16, 2017, it was revealed on his personal Instagram account that he and Puente were expecting their first child."
,4,14,HM,"Their son, Revel James Makai Morrison, was born on October 22, 2017."
,5,14,HT,"On March 16, 2021, Morrison used his Instagram again to announce that he and Puente were expecting their second child together following a series of miscarriages."
,6,14,HM,"Their daughter Phoenix Monroe was born on June 28, 2021."
