before,after,paragraphIndex,annotation,sentences
,0,0,HT,"George Perry Floyd Jr. (October 14, 1973 – May 25, 2020) was an African-American man who was murdered by a police officer in Minneapolis, Minnesota, during an arrest after a store clerk suspected Floyd may have used a counterfeit $20 bill, on May 25, 2020."
,1,0,HT,"Derek Chauvin, one of four police officers who arrived on the scene, knelt on Floyd's neck and back for 9 minutes and 29 seconds."
,2,0,HT,"After his murder, protests against police brutality, especially towards black people, quickly spread across the United States and globally."
,3,0,N,
,0,1,HT,"Born in Fayetteville, North Carolina, Floyd grew up in Houston, Texas, playing football and basketball throughout high school and college."
,1,1,HT,"Between 1997 and 2005, he was convicted of eight crimes."
,2,1,HT,He served four years in prison after accepting a plea bargain for a 2007 aggravated robbery in a home invasion.
,3,1,HT,"After he was paroled in 2013, he served as a mentor in his religious community and posted anti-violence videos to social media."
,4,1,HT,"In 2014, he moved to the Minneapolis area, residing in the nearby suburb of St. Louis Park, and worked as a truck driver and bouncer."
,5,1,HT,"In 2020, he lost his job as a truck driver, and then his security job during the COVID-19 pandemic."
,0,2,N,
,1,2,HT,"Chauvin was convicted on two counts of murder and one count of manslaughter on April 20, 2021 and on June 25, 2021, was sentenced to 22.5 years in prison."
,2,2,N,
,0,4,HM,"Floyd was born on October 14, 1973, in Fayetteville, North Carolina, to George Perry and Larcenia ""Cissy"" Jones Floyd."
,1,4,N,
,2,4,N,
,3,4,HT,"When he was two, after Floyd's parents separated, his mother moved with the children to the Cuney Homes public housing, known as Bricks, in Houston's Third Ward, a historically African-American neighborhood."
,4,4,N,
,5,4,HT,"Floyd attended Ryan Middle School, and graduated from Yates High School in 1993."
,6,4,N,
,7,4,HT,"He was also on the football team as a tight end, and in 1992, his team went to the Texas state championships."
,8,4,HT,"The first of his siblings to go to college, Floyd attended South Florida Community College for two years on a football scholarship, and also played on the basketball team."
,9,4,HT,"He transferred to Texas A&M University–Kingsville in 1995, where he also played basketball before dropping out."
,10,4,N,
,0,6,HT,"Floyd returned to Houston from college in Kingsville, Texas, in 1995 and became an automotive customizer and played club basketball."
,1,6,HT,"Beginning in 1994, he performed as a rapper using the stage name Big Floyd in the hip-hop group Screwed Up Click."
,2,6,HT,"The New York Times described his deep-voiced rhymes as ""purposeful"", delivered in a slow-motion clip about ""'choppin' blades' – driving cars with oversize rims – and his Third Ward pride."""
,3,6,HT,"The second rap group he was involved in was ""Presidential Playas"" and he worked on their album Block Party released in 2000."
,4,6,HT,"An influential member of his community, Floyd was respected for his ability to relate with others in his environment based on a shared experience of hardships and setbacks, having served time in prison and living in a poverty-stricken project in Houston."
,5,6,N,
,6,6,HT,"Between 1997 and 2005, Floyd served eight jail terms on various charges, including drug possession, theft, and trespass."
,7,6,HT,"In one of these cases, Floyd was convicted of possessing less than half a gram of crack cocaine in 2004 based on the sole testimony of police officer Gerald Goines."
,8,6,N,
,9,6,HT,"In October 2021, the Texas Board of Pardons and Paroles recommended Floyd be pardoned for this conviction, but withdrew the recommendation (and also withdrew 24 other clemency recommendations) in December 2021 citing ""procedural errors and lack of compliance with board rules"", while announcing that they would reconsider these recommendations."
,10,6,HT,"In 2007, Floyd faced charges for aggravated robbery with a deadly weapon; according to investigators, he had entered an apartment by impersonating a water department worker and barging in with five other men, then held a pistol to a woman's stomach and searched for items to steal."
,11,6,HT,"Floyd was arrested three months later during a traffic stop, and a seven-year-old victim of the robbery identified him from a photo array."
,12,6,HT,"In 2009, Floyd was sentenced to five years in prison as part of a plea deal, and was paroled in January 2013."
,13,6,N,
,14,6,N,
,15,6,HT,"Later, Floyd became involved with a ministry that brought men from the Third Ward to Minnesota in a church-work program with drug rehabilitation and job placement services."
,16,6,HT,"A friend of his acknowledged that Floyd ""had made some mistakes that cost him some years of his life."""
,17,6,N,
,18,6,HT,"In 2014, Floyd moved to Minneapolis to help rebuild his life and find work."
18.0,19,6,HM,"In 2014, Floyd moved to Minneapolis to help rebuild his life and find work. Soon after his arrival, he completed a 90-day rehabilitation program at the Turning Point program in north Minneapolis."
,20,6,N,
,21,6,N,
,22,6,N,
,23,6,HT,"He passed the required drug test and administrators of the program felt his criminal past did not pose a problem, but he dropped out as his job at a nightclub made it difficult to attend morning classes, and he felt pressure to earn money."
,24,6,N,
,25,6,N,
,26,6,HT,"In May 2019, Floyd was detained by Minneapolis police when an unlicensed car in which he was a passenger was pulled over in a traffic stop."
,27,6,N,
,28,6,N,
,29,6,N,
,30,6,N,
,31,6,N,
,32,6,HT,"In 2019, Floyd worked in security at the El Nuevo Rodeo club, where police officer Derek Chauvin also worked off-duty as a security guard."
