before,after,paragraphIndex,annotation,sentences
,0,0,HT,Edward Hibbert (born 9 September 1955) is an American-born British actor and literary agent.
,1,0,N,
,2,0,N,
,0,2,HT,"Hibbert was born on Long Island, New York, the son of actor Geoffrey Hibbert."
,1,2,N,
,2,2,HT,"He was brought up in England, where he attended the Royal Academy of Dramatic Art."
,3,2,HT,He returned to the US in the mid-1980s.
,0,5,HT,"Hibbert had a starring role as Faulconbridge in the BBC's production of The Life and Death of King John, published in 1984."
,1,5,N,
,2,5,HT,"In 1993 he won an Obie Award for his co-starring role of ""Sterling"" in Paul Rudnick's Jeffrey."
,3,5,N,
,4,5,HT,Hibbert was in the Broadway musicals The Drowsy Chaperone and the 2007 premiere of Curtains (which reunited him with his Frasier co-star David Hyde Pierce).
,5,5,HT,"He appeared on Broadway as ""Mr. Praed"" (the architect) in Roundabout Theatre's 2010 production of Mrs. Warren's Profession starring Cherry Jones."
,6,5,HT,"He appeared on Broadway in the new musical It Shoulda Been You in 2015, again working with David Hyde Pierce, this time with Pierce as the director."
,0,6,N,
,0,7,N,
,1,7,N,
,0,9,N,
,1,9,N,
,0,11,N,
,1,11,N,
,2,11,HT,"""I think in England it's not the same."
,3,11,N,
,4,11,N,
,5,11,HT,"""Being gay for me in Hollywood was not a problem."
,6,11,N,
,7,11,N,
