before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,HT,"In 2014, Zane Lowe and BBC Radio 1 called Young & Sick the ""Next Hype"" and the project was named Stereogum's ""Band to Watch."
,5,0,N,
,6,0,N,
,7,0,N,
,8,0,N,
,9,0,N,
,0,3,N,
,1,3,N,
,2,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,"Young & Sick went on to create the visual identity for Foster the People's 2014 second album Supermodel, which features an abstract surreal illustration of a model surrounded by a crowd of people and paparazzi armed with cameras, who take photographs as she poses on a pedestal."
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,0,6,N,
,1,6,HT,"Jimmy Fallon ""loved"" the artwork, even creating an improv song about the art entitled ""kill the boogers"" with Adam Levine after learning that the drawing first featured mucus coming from the nose."
,2,6,N,
,3,6,HT,Young & Sick was also retained by recording artist Robin Thicke to design the cover of Thicke's 2013 album Blurred Lines.
,4,6,N,
,0,8,N,
,0,10,N,
,1,10,HT,"Van Hofwegen went on to further develop his designs, expanding the festivals identity to create a Buku experience, continuing to design the branding for the festival in 2014, 2015, 2016, 2017, and 2018."
,2,10,HT,"In June 2015, van Hofwegen was commissioned to reimagine the classic Pringles can for an artistic campaign the brand did alongside Fergie of the Black Eyed Peas."
,3,10,HT,"Later in 2015, The Fader and Coors Light retained van Hofwegen to create artwork for a three event concert series in LA featuring Kali Uchis, HEALTH, and Shlohmo."
,4,10,HT,van Hofwegen created three unique posters for the event which were used during a six-week wheat paste campaign around Los Angeles.
,5,10,N,
,6,10,HT,"In 2018, Van Hofwegen went on to design the poster and translate it into the physical branding for festival."
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,HT,"In 2018, in conjunction with the release of his Ojai EP, Van Hofwegen designed a set of sneakers with Threadless featuring his artwork from the album."
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,HT,"In 2015, Young & Sick teamed up with JD Samson (Le Tigre) to create a side project called SHARER."
,7,16,N,
,8,16,HT,"The title track off of the EP, ""Ojai,"" released in November 2018, and its album art, also created by Van Hofwegen, was featured by Apple in an Apple Watch ad."
,9,16,N,
,10,16,N,
,11,16,N,
,12,16,N,
,13,16,N,
,14,16,N,
,15,16,N,
,16,16,N,
,17,16,HT,"The EP also featured a cover of T-Pain's ""Up Down (Do This All Day).""In 2018, Young & Sick was asked to appear on Neon Gold's 10th anniversary album NGX: Ten Years of Neon Gold, for which he covered Passion Pit's hit song ""Sleepyhead."
,18,16,N,
,19,16,N,
,20,16,N,
,21,16,N,
,22,16,N,
,0,18,HT,"In 2014, van Hofwegen co-wrote the song ""Caught In The Middle"" for Charli XCX's album ""Sucker"" alongside Benny Blanco."
,0,20,N,
,1,20,N,
,0,22,HT,"In March 2014, Young & Sick did a series of showcases at Austin's South by Southwest including a show exclusively for dogs at the Austin Pets Alive! shelter with Ryan Hemsworth and Mahaut Mondino."
,1,22,N,
