before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bruce Charles Sudano is an American singer-songwriter, noted for creating songs for artists such as Michael Jackson, Dolly Parton, Reba McEntire and his wife, the Grammy Award-winning singer Donna Summer."
,1,0,N,
,0,2,HM,"Sudano was born in Flatbush, Brooklyn, New York City to Margaret Alessio (1924–2012) and Louis Sudano (1923–2008)."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,He spent much of his time rehearsing and was soon playing live shows at popular New York City nightclubs.
,6,2,N,
,7,2,N,
,8,2,HT,"Laguna Beach,California,Cousin of the Late Bobby Bloom.]"" While working his way through college at St. John's University, where he earned a BA in theatre, Sudano learned to craft songs with James at Allegro Studios."
,9,2,HT,"In 1969, while only 20, Sudano scored his first hit on the music charts with the song ""Ball of Fire"" which he co-wrote with his mentor."
,0,5,HT,"In 1968, Sudano became the keyboard player in the pop rock band Alive N Kickin', which he co-founded with Pepe Cardona."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,Alive N Kickin' did a promotional tour of the United States as the opening act for Chicago and Frank Zappa.
,5,5,HT,"However, Sudano left Alive 'N Kickin' in 1972 and moved to Los Angeles, California where wrote and performed folk songs as a solo singer."
,6,5,HM,"In 1973, Sudano returned to Brooklyn where he continued writing and performing but also began rehearsing and playing gigs with Joe ""Bean"" Esposito, Eddie Hokenson and Louis Hokenson."
,0,7,HM,"In 1977, Sudano, Esposito and Hokenson moved to Los Angeles, formed the band Brooklyn Dreams and signed a recording deal with Millennium Records."
,1,7,HT,"That same year, Skip Konte of Three Dog Night produced their self-titled debut."
,2,7,N,
,3,7,HT,"On March 13, 1977, Sudano met Donna Summer, who was signed to Casablanca Records."
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,HT,"The same year, the Brooklyn Dreams appeared in the movie American Hot Wax performing as the Planotones, a group created for the movie with long time friend Kenny Vance."
,8,7,HT,"They scored a Top 5 hit when they appeared on the single ""Heaven Knows"" with Esposito and Summer singing a duet."
,9,7,N,
,10,7,N,
,11,7,HT,"In addition to the title track, Sudano also co-wrote the songs ""Lucky"" and ""On My Honor"" with Summer and Harold Faltermeyer as well as ""Can't Get to Sleep At Night""  with Bob Conti."
,12,7,N,
,13,7,N,
,0,8,N,
,1,8,N,
,2,8,HT,"They released two albums in 1979: Sleepless Nights, produced by Bob Esty, and Joyride produced by Jürgen Koppers, an engineer for Giorgio Moroder."
,3,8,N,
,4,8,N,
,5,8,HT,"In 2008, ""Hollywood Knights"" was sampled by Snoop Dogg on his song ""Deez Hollywood Nights""."
,0,9,HT,Brooklyn Dreams amicably disbanded in 1980 when Hokensen returned to New York after his mother died.
,1,9,N,
,0,11,HT,Sudano was signed as a solo artist by RCA and released his first record The Fugitive Kind in 1981.
,1,11,HT,"It featured a song ""Starting Over Again"" that Sudano had co-written with his wife Donna Summer about his parents' divorce."
,2,11,HT,"In 1980, the song was recorded and released by Dolly Parton on the album Dolly, Dolly, Dolly, and hit No. 1 on the U.S. country charts on May 24, 1980."
,3,11,HT,The song was recorded by Reba McEntire in 1995.
,4,11,HT,Sudano spent two decades managing Summer's career.
,5,11,N,
,6,11,HT,"In 1984, Sudano wrote ""Tell Me I'm Not Dreamin' (Too Good to Be True)"" with Michael Omartian."
,7,11,N,
,8,11,N,
,9,11,HT,"In 1988, the song was covered by Robert Palmer."
,10,11,HT,"During the same period, he co-wrote four songs on Summer's She Works Hard for the Money album."
,11,11,N,
,12,11,HT,"In 1986, he co-wrote ""Closest Thing To Perfect"", the title track for the John Travolta, Jamie Lee Curtis movie Perfect."
,0,12,HT,"In 2004, Sudano released a second solo record called Rainy Day Soul and scored three top ten Adult Contemporary hits and earned him the New Music Weekly 2004 Adult Contemporary Artist of the Year award."
,1,12,HT,"Sudano's third solo record Life and the Romantic was released in 2009 and won the New Music Weekly Adult Contemporary Song of the Year award for the track ""It's Her Wedding Day"" which Sudano wrote about his daughter Brooklyn's marriage."
,2,12,N,
,3,12,HT,"Johnnyswim performed with Sudano on the track ""Morning Song""."
,4,12,N,
,0,13,HT,"In 2014, after the death of his wife, Sudano released the CD With Angels on a Carousel."
,1,13,N,
,0,14,HT,"In the fall of 2015, Sudano released a new album, The Burbank Sessions."
,1,14,HT,"While playing shows throughout 2014 with his newly formed Candyman Band, he continued writing and incorporated the new material into the sets."
,2,14,HT,"Once the dates for the year were concluded, he went into his rehearsal studio and recorded these new songs as he performed them, giving the CD a spontaneous and almost live feel."
,3,14,HT,He followed the release with a run of US shows and an extensive European tour.
,0,15,HT,"In May 2017 Sudano released 21st Century World, a record that features the most culturally and politically charged songwriting of his career."
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,HT,"Summer: The Donna Summer Musical, opened on Broadway in April 2018."
,0,17,HM,"Three years after their first meeting, Sudano and Donna Summer were married by Pastor Jack Hayford on July 16, 1980, at The Church on the Way in Los Angeles, California."
,1,17,HT,"He became the step-father of Summer's daughter Mimi, from her first marriage to Austrian actor Helmuth Sommer."
,2,17,HT,Sudano and Summer had two daughters together.
,3,17,HT,"Sudano and his family settled on a 56-acre ranch in Thousand Oaks, California."
,4,17,HT,"The couple's first child, Brooklyn, was born in 1981 and named after Sudano's hometown."
,5,17,HT,"Their youngest daughter Amanda Grace was born on August 11, 1982."
,6,17,N,
,7,17,N,
,8,17,HT,"On May 17, 2012, Donna Summer Sudano died from lung cancer."
