before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Otto Benjamín de la Rocha López  (23 August 1933 – 25 May 2020) was a Nicaraguan singer, songwriter and radio actor, best known for his characterization of the picaresque persona Aniceto Prieto."
,0,2,HM,"Otto de la Rocha was born to Benjamín de la Rocha and Graciela López in Jinotega, Nicaragua, on 23 August 1933."
,1,2,N,
,0,3,N,
,1,3,N,
,0,5,HT,At 13 years of age de la Rocha travelled to the capital Managua in search of a radio station where he would be able to perform- even though at the time it was extremely difficult to break into the then newly available radio broadcasting.
,0,6,HT,"According to de la Rocha in 1948 he began to find fame via the broadcast of ""Voz de la Victoria"" (The Voice of Victory) on an amateur talent program hosted by the well known baccalaureate Oscar Pérez Valdivia, after he began to listen to the music of Nicaraguan greats such as Camilo Zapata."
,0,8,N,
,1,8,N,
,2,8,N,
,0,9,HT,The program was subsequently transferred to Radio Corporación where de la Rocha continued to work for 20 years.
,1,9,N,
,0,10,HT,"The character of Aniceto Prieto is much loved in Nicaragua, according to de la Rocha."
,0,11,N,
,1,11,N,
,0,12,HT,De la Rocha maintained that the program did not express the names of figures from the then present era of repressive politics in Nicaragua.
,0,13,N,
,1,13,N,
,0,14,HT,"""...it was there he (Luna Solórzano) finally got me, but since Carlos owned the program he got stuck with the first fine in 1965.""The fine was for 10,000 córdobas ($1,428 USD at the time), which the populace helped to fund out of affection for the characters and actors."
,0,16,HT,"After the triumph of the Sandinista Revolution in 1979, de la Rocha created a program called ""El tronco de los mensajeros "" (The Messenger's Trunk) at the recently opened ""Radio Sandino"", as well as an agricultural program for farmers."
,0,18,N,
,1,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,0,20,N,
,1,20,HM,"His track ""Una Canción"" from the album of the same name was covered by Cuban singer Elsa Baeza in 1978 which gained her a golden disc in Spain; however, de la Rocha did not receive any recognition as the composer."
,0,21,HT,De la Rocha lived in Managua where he continued his work in music and radio.
,0,23,HT,Lencho Catarrán (currently on air)
,0,28,HT,Juan Chocoyo y Mincho Colorado
,0,30,N,
,0,55,N,
,0,56,N,
,0,58,N,
,0,59,HT,Salvador Cardenal Cultural order from the Mayor of Managua
,0,60,N,
