before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Miriam Beatrice Hyde  (15 January 1913 – 11 January 2005) was an Australian composer, mainly classical, pianist, music educator and poet."
,0,1,N,
,1,1,N,
,0,3,HT,Hyde was born in Adelaide in 1913.
,1,3,N,
,2,3,HM,"Her early music lessons were provided by her mother, but in 1925 she won a scholarship to attend the Elder Conservatorium of Music in Adelaide."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,"In 1935, she performed Beethoven's Piano Concerto No. 4 under Malcolm Sargent, and her own Piano Concerto No. 2 with the London Symphony Orchestra conducted by Constant Lambert."
,7,4,N,
,8,4,N,
,9,4,HT,"It was here that she also met her husband, Marcus Edwards, whom she married in 1939 and with whom she had two children, Christine (1950) and Robert (1951)."
,10,4,N,
10.0,11,4,HM,"During the war years, while her husband was interned as a German prisoner of war after being captured on Crete, she taught in Adelaide, returning to Sydney at the end of hostilities. Her monumental Sonata in G minor for piano (1941–44) is very much a reflection of the war years."
,12,4,N,
,13,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,0,8,HT,"From the mid 1990s onwards, continuing after her death in 2005, The Keys Press (Perth) and Wirripang Pty Ltd (Wollongong) published more than 100 of her manuscripts for piano, chamber music and voice."
0.0,1,8,HM,"From the mid 1990s onwards, continuing after her death in 2005, The Keys Press (Perth) and Wirripang Pty Ltd (Wollongong) published more than 100 of her manuscripts for piano, chamber music and voice. Miriam Hyde died in 2005, a few days before her 92nd birthday."
,0,10,N,
,1,10,N,
,0,12,N,
,0,16,N,
,1,16,HT,In an interview filmed in 1992 she revealed that it was often a matter of chance whether her impressions would be embodied in words or in music.
,2,16,HT,"Three selections of her poetry were published by the Economy Press, Adelaide:"
,3,16,HT,"The Bliss of Solitude (1941), A Few Poems (1942) and Dawn to Dusk (1947?)."
,4,16,HT,"She also wrote her autobiography, Complete Accord (1991, Currency Press) and donated the royalties to the Elder Scholarship that she won in 1931."
